AveLogCPM
Ier5l	8.71658309304315
Cstad	8.70632208237253
9330198N18Rik	8.70319821938089
Ntmt1	8.7461343253404
Asb6	8.71382855765139
Ptges	8.70319821938089
Tor1b	8.80832328201091
Tor1a	8.88781360398309
BC005624	8.88977255880577
Usp20	8.71383856135205
Fnbp1	9.11197826058495
Gpr107	8.77950968206687
Hmcn2	8.70319821938089
Ass1	8.7978803242655
Fubp3	8.7286701632043
Exosc2	8.74508843195538
Abl1	8.78405952009092
Nup214	8.75028436218928
Fam78a	8.73765734440245
Plpp7	8.70319821938089
Prrc2b	8.75183495694509
Pomt1	8.72106645390841
Uck1	8.72927694886079
Swi5	9.11356983979844
Golga2	8.74516680987994
Ciz1	8.75208377575191
1110008P14Rik	8.81211548598655
Ptges2	8.7104031073111
Slc25a25	8.7581453864635
Naif1	8.71516480994526
Fam102a	8.72968048638157
Dpm2	8.83460326171584
St6galnac4	8.75892375407621
St6galnac6	8.7388797206755
Eng	8.74686110905807
Fpgs	8.71123788425411
Cdk9	8.82693587088262
Sh2d3c	8.72521998078722
Ttc16	8.70319821938089
Tor2a	8.77698102368229
Ptrh1	8.70983991729879
Stxbp1	8.73488919689537
Fam129b	8.71714978981978
Lrsam1	8.70319821938089
Rpl12	10.549594633402
Slc2a8	8.72417278734949
Garnl3	8.71044727930883
Ralgps1	8.74531113094251
Zbtb34	8.72577070844428
Zbtb43	8.77701113115573
Mvb12b	8.82380939895424
Pbx3	8.72859571443985
Mapkap1	8.80579089519271
Gapvd1	8.82259702208816
Hspa5	11.4615886235217
Rabepk	8.73990440463596
Fbxw2	8.81883332591317
Psmd5	8.75730767951276
Phf19	8.70618290928307
Traf1	9.15050555556071
Hc	8.70319821938089
Cntrl	8.82340392005173
Rab14	9.22368301947219
Gsn	9.15032011869322
Stom	8.74068322743116
Ggta1	9.0354024817345
Gm35202	8.70319821938089
Dab2ip	8.70618290928307
Ndufa8	9.01174908919353
Rbm18	8.78163487977446
Mrrf	8.72693372302907
Ptgs1	9.43283859961635
Pdcl	8.74696657244207
Rc3h2	8.78586346578675
Zbtb6	8.72993410659094
Zbtb26	8.72672028820111
Rabgap1	8.74571010383083
Strbp	8.76558876713699
Dennd1a	8.79210342070905
Nek6	8.78947758862501
Psmb7	9.02352814224805
Nr6a1	8.70795240824819
Wdr38	8.70319821938089
Rpl35	11.3737420556663
Arpc5l	8.89989956091385
Golga1	8.73787487218446
Scai	8.71802966664071
Ppp6c	8.80833360576497
Kynu	8.84957116889867
Arhgap15	8.92627572459725
Gtdc1	8.72880066601124
Zeb2	9.74801557438328
Zeb2os	8.81778860381818
Acvr2a	8.71550934312265
Orc4	8.77823046825034
Mbd5	8.7137168381936
Epc2	8.7616856024319
Kif5c	8.70989430050549
Lypd6b	8.70319821938089
Mmadhc	8.76863163572014
Rnd3	8.82476120049826
Rbm43	8.7294844573083
Nmi	8.88574245773876
Tnfaip6	8.70319821938089
Rif1	8.81107989290504
Neb	8.70319821938089
Arl5a	8.81722980813982
Cacnb4	8.71556086710766
Stam2	8.79527506567457
Fmnl2	8.77289153835089
Prpf40a	9.00201075327529
Arl6ip6	8.79512855821021
Nr4a2	9.15482537078153
Gpd2	8.86603610841682
Ermn	8.70319821938089
Cytip	9.84034930787199
Gm13546	8.70707309513645
Acvr1	8.71400895321066
Ccdc148	8.70319821938089
Pkp4	8.76170515820836
Dapl1	8.70319821938089
Tanc1	8.70623248727914
Wdsub1	8.72401772081374
Baz2b	8.89225546431791
Gm13572	8.70319821938089
March7	8.93890309980345
Cd302	8.97719372685927
Ly75	8.71585063302404
Gm13571	8.70592759844376
Rbms1	9.26541371778165
Tank	9.10735379471573
Psmd14	8.89919917368045
Dpp4	8.80656123364891
Ifih1	8.77112461946703
Gca	8.73403577393386
Grb14	8.70319821938089
Cobll1	8.70319821938089
Gm13594	8.70319821938089
Scn3a	8.70319821938089
Ttc21b	8.71728381910781
Stk39	8.72857257424396
Cers6	8.80194764844624
Nostrin	8.73961916686612
Spc25	8.73106279212048
Bbs5	8.71211291908523
Fastkd1	8.71099739153922
Ppig	9.27277001824318
Ccdc173	8.72194066032172
Phospho2	8.74002528775751
Ssb	9.06421934470473
Mettl5	8.79471546276358
Mettl5os	8.70319821938089
Ubr3	8.74403377091636
Myo3b	8.70319821938089
Gorasp2	8.78854664265214
Tlk1	8.80972683825466
Mettl8	8.71569247751077
Dcaf17	8.73878182185439
Dync1i2	8.96013841216832
Slc25a12	8.7439568414675
Hat1	8.86170073805657
Metap1d	8.74404350750408
Itga6	8.70319821938089
Pdk1	8.72181138008626
Rapgef4	8.70319821938089
Zak	8.72113873301139
Cdca7	8.71725543693631
Sp3	8.77546415539674
Sp3os	8.72843310900627
Ola1	8.83890273060858
Cir1	8.8135026791958
Scrn3	8.71770554781602
Gpr155	8.70657873733221
Wipf1	9.08578173167786
Atf2	8.75692800989793
Atp5g3	9.11037164591594
Lnp	8.73802205402382
Mtx2	8.78344339861748
Hnrnpa3	9.81686552620148
Nfe2l2	10.0310437188773
Agps	8.77291749686261
Ttc30b	8.70319821938089
Ttc30a1	8.70718249472607
Pde11a	8.70319821938089
Rbm45	8.71524771343246
Prkra	8.75858440069082
Fkbp7	8.71154299751561
Plekha3	8.73203529038562
Ttn	8.70319821938089
Ccdc141	8.70319821938089
Sestd1	8.74453227724932
Cwc22	8.74054254842661
Ube2e3	8.90068454590635
Itga4	9.03003488923172
Cerkl	8.70319821938089
Ssfa2	9.02370016967928
Dnajc10	8.74660356008471
Nckap1	8.70319821938089
Dusp19	8.74756044144631
Nup35	8.73911502883679
Zc3h15	8.96820397515138
Itgav	8.90420963008627
Fam171b	8.70319821938089
Calcrl	8.71045780921471
Tfpi	8.72640529391926
Ctnnd1	8.77291416186555
2700094K13Rik	8.92511143603412
Tmx2	8.74564353527733
Med19	8.74098466317884
Zdhhc5	8.76493588624818
Clp1	8.76196500787183
Ypel4	8.70319821938089
Ube2l6	8.77903118228077
Timm10	8.7825027636069
Slc43a1	8.70319821938089
Slc43a3	8.72844963110844
Prg2	8.71190234864069
P2rx3	8.70319821938089
Ssrp1	8.82029490808114
Tnks1bp1	8.7064617379685
Ptprj	8.89834839193783
4933423P22Rik	8.70319821938089
Nup160	8.71671327539301
Fnbp4	8.81725307967841
Mtch2	8.94728819444427
C1qtnf4	8.70679014787405
Ndufs3	8.9254640111861
Kbtbd4	8.71824522859882
Celf1	8.91181842171451
Rapsn	8.71207248556648
Psmc3	8.9282827863745
Slc39a13	8.75285924694518
Spi1	10.1219284636124
Mybpc3	8.72125603250123
Madd	8.85244742380033
Nr1h3	8.80933430343523
Acp2	8.98102914854797
Ddb2	8.72434432759617
A330069E16Rik	8.70319821938089
Pacsin3	8.70319821938089
Arfgap2	8.81675991223262
1110051M20Rik	8.72266862581152
Lrp4	8.72771684793396
Ckap5	8.73807763735608
Zfp408	8.72215399537355
Arhgap1	8.7517475561071
Atg13	8.7150960195742
Harbi1	8.71699286282326
Ambra1	8.72876935204427
Mdk	8.70709332200249
Dgkz	8.78806024353012
Gm9821	8.70319821938089
Creb3l1	8.70660174720851
Phf21a	8.75667287740001
Gyltl1b	8.70319821938089
Pex16	8.76344757472468
1700029I15Rik	8.7073158844822
Mapk8ip1	8.70319821938089
Cry2	8.71201029354776
Slc35c1	8.71420985933793
Prdm11	8.72012436699998
Trp53i11	8.71850545158678
Tspan18	8.70319821938089
Cd82	8.96709537511074
Ext2	8.76307520763219
Accs	8.71923392422549
Gm13889	8.70707309513645
Alkbh3	8.76196696009473
Hsd17b12	8.99865826948192
Ttc17	8.71924538984376
Api5	8.81147963041773
Lrrc4c	8.72223535906863
B230118H07Rik	8.73901828336691
Traf6	8.7302828217187
Prr5l	8.80347985130371
Commd9	8.80296559850766
Ldlrad3	8.70967713294681
Trim44	8.79716431474178
Cd44	9.42276599878688
Pdhx	8.73066296282336
Apip	8.78493045953638
Ehf	8.83331210507299
Cat	8.81930723829157
Abtb2	8.72445561902753
Nat10	8.71703096306064
Caprin1	8.9879537295633
Lmo2	9.03168681815716
Fbxo3	8.77907891328699
Cd59b	8.70319821938089
Cd59a	8.70319821938089
Hipk3	8.78301028133406
Cstf3	8.81115223890733
Tcp11l1	8.73633775502251
Qser1	8.72302132441559
Prrg4	8.70319821938089
Ccdc73	8.71976772411512
Eif3m	9.13552840384175
Rcn1	8.7223972293881
Elp4	8.72194135420868
Immp1l	8.8600199955842
Dnajc24	8.78266228038263
Mpped2	8.70319821938089
Arl14ep	8.72223868611231
Mettl15	8.70603034909599
Kif18a	8.71019825593261
Lin7c	8.79951643845665
Lgr4	8.70981443754863
Ccdc34	8.79881429088019
Lpcat4	8.71561959031074
Nop10	9.24685643526313
Slc12a6	8.75592421238128
Emc4	8.84020189574531
Katnbl1	8.74553823711022
Emc7	8.94178685841534
Aven	8.72593381524764
Ryr3	8.70319821938089
Fmn1	8.7279267664502
Scg5	8.70319821938089
Arhgap11a	8.77266632371943
Aqr	8.77622686662248
Zfp770	8.71445782097343
Dph6	8.72011601565215
BC052040	8.71071035088289
Gm29340	8.7333272576889
Spred1	8.98580457410831
Fam98b	8.79242681667236
Rasgrp1	8.81660218496054
Thbs1	10.2790241073636
Eif2ak4	8.74417080293067
Srp14	9.29153200011582
Bmf	8.70964584858389
Bub1b	8.71283473369081
Pak6	8.70319821938089
Plcb2	8.80390229912399
Inafm2	8.74686768252288
Phgr1	8.7145258536579
Knstrn	8.71720590161039
Ivd	8.75118376504699
Bahd1	8.72554817692522
Chst14	8.71619283775193
Ccdc32	8.75943765112467
Rpusd2	8.70319821938089
Casc5	8.71284171234688
Rad51	8.71321170942295
Rmdn3	8.75033444026045
Gchfr	8.70319821938089
Dnajc17	8.73168221912342
Zfyve19	8.7516933025343
Spint1	9.1518245118453
Rhov	8.72053526154861
Vps18	8.8119106796962
Dll4	8.70319821938089
Chac1	8.71960932108115
Ino80	8.7468362836808
Chp1	8.87720594321223
1700020I14Rik	8.89422701082393
Oip5	8.70319821938089
Nusap1	8.71617283952917
Ndufaf1	8.72397982517841
Rtf1	8.96249280345442
Ltk	8.70319821938089
Rpap1	8.71522694841384
Tyro3	8.70319821938089
Mga	8.84957307989595
Mapkbp1	8.70748799460872
Jmjd7	8.71355717174759
Ehd4	8.79832370580839
Vps39	8.72919402358789
Tmem87a	8.75768570534979
Ganc	8.9287869586201
Capn3	8.76650856158504
Zfp106	9.02381259936605
Gm26899	8.70709330416807
Snap23	9.0712278182062
Lrrc57	8.73614553148389
Haus2	8.7389765586807
Stard9	8.75073095016323
Cdan1	8.70686304229702
Ttbk2	8.71076349742238
Ubr1	8.72620999278892
Tmem62	8.71147336535342
Ccndbp1	8.7829312230887
Lcmt2	8.72512117428727
Adal	8.71061466605835
Zscan29	8.74375670075384
Tubgcp4	8.73246104705404
Trp53bp1	8.72143610199671
Ppip5k1	8.73310819850309
Ckmt1	8.70319821938089
Catsper2	8.70319821938089
Pdia3	9.81567065245186
Ell3	8.70319821938089
Serf2	10.670367352648
Hypk	8.99382236881338
Mfap1b	8.7800871277323
Mfap1a	8.76903811699081
Wdr76	8.72463512626068
Frmd5	8.70319821938089
Casc4	8.70679859260215
Ctdspl2	8.75361713977484
Eif3j1	9.12545177894304
Spg11	8.74945210007876
B2m	12.2425543225251
Sord	8.76099118104487
Shf	8.70603800537806
Slc28a2	8.80104270963869
Gm14085	8.70319821938089
Gatm	9.07485821796964
AA467197	8.7109748845585
Slc30a4	8.72559825462448
Bloc1s6os	8.7104306627962
Bloc1s6	8.75804721411149
Sqrdl	8.75155687148388
Sema6d	8.8526841773089
Slc24a5	8.75100423515183
Myef2	8.76622658967926
Dut	8.818842719554
Cep152	8.72132135804778
Shc4	8.70319821938089
Eid1	8.89090507415892
Secisbp2l	8.8205847668992
Cops2	8.8207310928844
Galk2	8.7375919851347
Fgf7	8.70319821938089
Dtwd1	8.71092380682448
Atp8b4	8.72704631864031
Hdc	8.72392937307543
Gabpb1	8.79589346330763
Gm27003	8.72580315087127
Usp8	8.8912827208976
Usp50	8.83848064192355
Trpm7	8.8468444313924
Sppl2a	8.89429741566411
Ap4e1	8.7082805540998
Blvra	8.85659306257864
Ncaph	8.716056073036
Itpripl1	8.72886628020832
1810024B03Rik	8.71379323624941
Snrnp200	8.76239548683349
Ciao1	8.77727569224121
Tmem127	8.73166365932025
Stard7	8.75572644634698
Dusp2	9.63290683640186
Gpat2	8.70319821938089
Fahd2a	8.71401121167414
Kcnip3	8.76890164397549
Zfp661	8.70319821938089
Mrps5	8.8050148513348
Mall	8.70319821938089
Nphp1	8.70715782437112
1500011K16Rik	8.90509796537867
Bub1	8.70319821938089
Acoxl	8.7062557579335
Bcl2l11	8.98554409120842
Gm14010	8.70319821938089
Anapc1	8.77726439250996
Mertk	8.76880684620247
Tmem87b	8.76180043367889
Zc3h8	8.71421683349116
Gm10762	8.71033519303263
Zc3h6	8.71425247227085
Ttl	8.70603800537806
Polr1b	8.70717017355891
Chchd5	8.81611470259212
AI847159	8.70319821938089
Gm14029	8.72145422748879
Slc20a1	8.97774981173412
Ckap2l	8.72093785917245
Il1a	9.08421187851071
Il1b	12.3911975240647
Il1bos	8.72660165576793
Sirpa	9.06648621757959
Stk35	8.76202387251108
Gm28196	8.70319821938089
Snrpb	9.29818299828521
Nop56	8.87911755486986
Idh3b	8.87095144069069
Pced1a	8.7143922968087
Vps16	8.73705647180819
Ptpra	8.86985336983034
Mrps26	8.81410250576762
Ubox5	8.70927838532224
Fastkd5	8.70736293630107
Ddrgk1	8.95444901490105
Itpa	8.7801561781522
Slc4a11	8.70685170092329
4930402H24Rik	8.71254541188734
Atrn	8.72400930975772
Adam33	8.71671083351351
Siglec1	8.71506605964499
1700037H04Rik	8.7302331917354
Cenpb	8.78240561304456
Cdc25b	8.70319821938089
Ap5s1	8.72759808296977
Mavs	8.73344592070647
Pank2	8.77854389313513
Rnf24	8.70707309513645
Smox	8.96191783862957
Prnp	8.70604937737802
Rassf2	8.86896931320146
Slc23a2	8.77092708542596
Tmem230	8.83472421303187
Pcna	9.04539471971226
AV099323	8.70625374888823
Cds2	8.71946529223385
1700026D11Rik	8.70319821938089
Gpcpd1	8.95341995501443
1110034G24Rik	8.72837033080571
Chgb	8.70319821938089
Trmt6	8.74751741603703
Mcm8	8.74632971914355
Crls1	8.72853782148672
Bmp2	8.72121824802321
Tmx4	8.74701706790472
Plcb4	8.71249378589578
Mkks	8.79716814867366
Slx4ip	8.74802801453924
Jag1	8.71238853711248
Btbd3	8.71773382023349
Tasp1	8.72528258605906
Esf1	8.83447054580865
Ndufaf5	8.73188184600036
Macrod2	8.7162124529299
Flrt3	8.709724902882
Kif16b	8.72394905312414
Snrpb2	9.01695205514804
Bfsp1	8.70319821938089
Dstn	8.97421281600016
Rrbp1	9.71405040831988
Banf2os	8.70319821938089
Gm5535	8.70319821938089
Snx5	9.40870441503608
Mgme1	8.73619585307448
Csrp2bp	8.72487328598963
Dzank1	8.70319821938089
Polr3f	8.72724107431187
Rbbp9	8.70708715963023
Sec23b	8.7790979161736
Gm561	8.81616228065564
Dtd1	8.74476041427286
Rin2	8.91066359903138
Naa20	8.82134732404647
Crnkl1	8.77500750464676
Ralgapa2	8.74970444591384
A930019D19Rik	8.70319821938089
Kiz	8.72894639912741
Xrn2	8.91418655210955
Thbd	8.70632208237253
Cd93	9.1555388435555
Nxt1	8.78131483099036
Gzf1	8.77551784843766
Napb	8.70319821938089
Cst3	10.8119987168343
Zfp120	8.79801819249061
Gm14139	8.70319821938089
Zfp937	8.70966744114682
Gm21994	8.70319821938089
Gm14124	8.70319821938089
3300002I08Rik	8.7190765060563
Zfp442	8.70679859260215
Zfp345	8.70319821938089
Cst7	8.81709408617717
Apmap	8.71015786779282
Acss1	8.72359116251591
Gm26681	8.70319821938089
Entpd6	8.78483969106258
Pygb	8.73620683194488
Abhd12	8.94456730586294
Gins1	8.71331632521667
Nanp	8.70319821938089
Nsfl1c	8.78339039427061
Gm14167	8.70319821938089
Fkbp1a	9.00859977891206
Sdcbp2	8.70650208318179
Psmf1	8.74555642854619
Angpt4	8.70912962553371
Gm14154	8.70319821938089
Fam110a	8.7959572566565
Slc52a3	8.73435686536329
Srxn1	8.89530111592553
Csnk2a1	8.96683289362749
Tbc1d20	8.79897453939403
Rbck1	8.85782297008659
Trib3	8.71041676581009
Sox12	8.70319821938089
Zcchc3	8.70319821938089
Gm14161	8.70319821938089
H13	8.86422516206146
Mcts2	8.70319821938089
Id1	8.71930672895555
Bcl2l1	8.72418417940037
Tpx2	8.72341996651643
Pdrg1	8.85050101996873
Hck	9.11104015255099
Tm9sf4	8.78950546225178
Tspyl3	8.72128322857453
Plagl2	8.82971134712969
Pofut1	8.72505482436966
Kif3b	8.73050322181068
Asxl1	8.74615715419454
Nol4l	8.71123340919341
Commd7	8.83492668492326
Dnmt3b	8.71095851803927
Mapre1	9.13582639090293
Cdk5rap1	8.70681457860176
Snta1	8.71045289924161
Cbfa2t2	8.7248693359418
Necab3	8.70319821938089
E2f1	8.7504175633813
Pxmp4	8.75393431289873
Zfp341	8.70683520535531
Chmp4b	9.28476350614309
Raly	9.02840057811907
a	8.71044022240825
Eif2s2	9.45805483317785
Ahcy	8.70661745417741
Itch	8.96748876128405
Dynlrb1	9.12592041029319
Map1lc3a	8.92067923262335
Pigu	8.72067009034612
Trp53inp2	8.79232946478551
Ncoa6	8.76637455126122
Ggt7	8.70319821938089
Acss2	8.72704945996421
Gss	8.73771373613911
Myh7b	8.70319821938089
Trpc4ap	8.86997411740502
Edem2	8.85535660238759
Procr	8.83183007312022
Mmp24	8.70704823224664
BC029722	8.80212475788834
Eif6	9.10398001881692
Uqcc1	8.74283370708203
Cep250	8.75720762300751
6430550D23Rik	8.70319821938089
Ergic3	8.95658881459977
Spag4	8.70319821938089
Cpne1	8.70319821938089
Rbm12	8.74338687960003
Nfs1	8.75233887550781
Romo1	9.17416995042496
Rbm39	10.0066594922786
Phf20	8.81400924543862
Scand1	9.17175553078249
Cnbd2	8.70319821938089
Epb41l1	8.70319821938089
Aar2	8.72614614808303
Dlgap4	8.80835007700605
Tgif2	8.71641434925322
4930518I15Rik	8.71371062004685
1110008F13Rik	9.06347208737334
Sla2	8.73611222127176
Ndrg3	8.77047958475579
Dsn1	8.71452522297134
Soga1	8.77155704628536
Samhd1	9.07423465873073
Rbl1	8.72852189353793
Rpn2	8.9988807920143
Manbal	8.83034712381474
Src	8.78071026487803
Gm14286	8.70573333452525
Blcap	8.70643382104435
Platr27	8.70319821938089
Ctnnbl1	8.82507147197725
Tti1	8.71749628889307
Rprd1b	8.75145442908674
Tgm2	9.48219489225242
Lbp	8.70659783351962
Ralgapb	8.74878928711328
Slc32a1	8.71197440496039
Actr5	8.74862251834702
Ppp1r16b	8.76163068147891
Fam83d	8.70568286826848
Dhx35	8.71398339029596
Mafb	10.5388904270474
Top1	9.570224094151
Plcg1	8.72433629688125
Zhx3	8.71492702474896
Lpin3	8.70319821938089
Chd6	8.82955245028787
Srsf6	8.97567836141201
Ift52	8.74791934694962
Mybl2	8.70319821938089
Gm11454	8.70319821938089
Tox2	8.70319821938089
Oser1	8.85923010204504
2900093K20Rik	8.71787036860342
Fitm2	8.71587874877579
Ttpal	8.7905130969835
Serinc3	9.54879190069401
0610039K10Rik	8.70319821938089
Pkig	8.98117181737876
Ada	8.74816456982918
Ywhab	9.08829050100155
Pabpc1l	8.70319821938089
Tomm34	8.87711440119491
Stk4	8.8212268579669
Slpi	8.76785502163579
Sdc4	9.80983264501706
Sys1	9.08757620825458
Gm14302	8.70319821938089
Dbndd2	8.76029847491099
Pigt	8.79927102917955
Dnttip1	8.78144896694995
Ube2c	8.74190680825834
Tnnc2	8.70591885651979
Snx21	8.71929657142289
Acot8	8.76812945130776
Zswim3	8.70604937737802
Zswim1	8.70598025728802
Spata25	8.70319821938089
Neurl2	8.70319821938089
Ctsa	9.30110170655896
Pltp	8.99594849538195
Pcif1	8.84738181185213
Zfp335	8.75033534383805
Zfp335os	8.71016278415116
Mmp9	9.76286457859286
Ncoa5	8.73196436064215
Cd40	9.01154269459043
Slc35c2	8.84073541283043
Elmo2	8.75961276487958
Ocstamp	9.07057019935817
Trp53rka	8.72792060751905
Eya2	8.70319821938089
Zmynd8	8.90493484024205
Ncoa3	8.83318284474425
Sulf2	8.89541219971709
5031425F14Rik	8.75729600271448
Prex1	8.97165348359466
Trp53rkb	8.71744505532184
Arfgef2	8.75778257649253
Cse1l	8.79668212321267
Stau1	8.78102169961709
Ddx27	8.79149025574143
Znfx1	8.77535568612224
Zfos1	9.20582253692848
Kcnb1	8.70319821938089
Ptgis	8.70319821938089
B4galt5	8.87720161746966
Slc9a8	8.75268881737619
Spata2	8.74702826442588
Rnf114	8.86520770617315
Snai1	8.70319821938089
Ube2v1	8.75097553175255
Tmem189	8.87536553703148
Gm14320	8.70319821938089
Cebpb	11.101915272891
9230111E07Rik	8.70319821938089
Ptpn1	9.09199373751932
Fam65c	8.70319821938089
Pard6b	8.70319821938089
Adnp	8.70665840842724
Dpm1	8.81732542398891
Mocs3	8.72118712151238
Nfatc2	8.74244667664438
Atp9a	8.70319821938089
Zfp64	8.72112722327703
Zfp217	8.7499687090902
Bcas1	8.72299626936474
Pfdn4	8.8257948170201
Fam210b	8.72762661061635
Aurka	8.7174206114952
Cstf1	8.75577745818004
Cass4	8.76018922073155
Rtfdc1	8.9597671879971
Bmp7	8.70319821938089
Spo11	8.70319821938089
Rae1	8.76971730820299
Rbm38	8.76524211001928
Zbp1	8.93561893315244
Pmepa1	9.1011608956658
Pmepa1os	8.70319821938089
Rab22a	8.83135905590231
Vapb	8.97008707597221
Stx16	8.9455689139799
Npepl1	8.80100471973984
Nespas	8.70659783351962
Gnas	9.42735318242217
Gm20721	8.71016233818228
Nelfcd	8.72242506962971
Ctsz	10.5487263428304
Atp5e	10.3027512786386
Slmo2	8.97984562603327
Zfp831	8.70319821938089
Gm14399	8.7071109129021
Gm14443	8.70319821938089
Gm14391	8.70319821938089
Gm4631	8.72358163811385
Gm4723	8.70707681514895
Gm4724	8.70319821938089
Gm6710	8.72006083199613
Gm8898	8.70319821938089
Gm2026	8.70319821938089
Gm14306	8.70319821938089
Gm14305	8.72175597637445
Gm14295	8.72060837677388
Gm14296	8.70319821938089
Gm14419	8.70681457860176
Gm14401	8.70319821938089
Gm14410	8.7065545655689
Gm14418	8.70319821938089
Gm14403	8.70319821938089
Gm14325	8.70319821938089
Gm14327	8.70319821938089
C330013J21Rik	8.70319821938089
Gm14326	8.70619121117154
Etohi1	8.70319821938089
Zfp931	8.73288678801046
Ppp1r3d	8.71775603869411
Fam217b	8.72029502703347
Taf4a	8.73211985242943
Lsm14b	8.73941111348777
Psma7	9.35675279479622
Ss18l1	8.7096434989745
Mtg2	8.75390308949214
Osbpl2	8.72422465787213
Adrm1	8.8369621520393
Rps21	11.1586807921873
Cables2	8.72094569462666
Slco4a1	8.70319821938089
Mrgbp	8.75194964656398
Ogfr	8.86356522279594
Col9a3	8.70319821938089
Dido1	8.7865225820857
Gid8	8.78769806431073
Slc17a9	8.71941312203218
Ythdf1	8.75121215618379
Arfgap1	8.77248887665251
Col20a1	8.70319821938089
Ppdpf	8.92988599122391
Srms	8.70319821938089
BC051628	8.70319821938089
Helz2	8.7391630542079
Gmeb2	8.72560467278578
Rtel1	8.70319821938089
Arfrp1	8.78149220743371
Zgpat	8.77822104287296
Lime1	8.70319821938089
Zbtb46	8.72934151182286
Tpd52l2	8.80915541453465
Dnajc5	8.87320400937269
Uckl1	8.76726136395615
Uckl1os	8.70319821938089
Zfp512b	8.71043408556576
Prpf6	8.7770000139199
Samd10	8.70952713934179
Tcea2	8.70319821938089
Rgs19	8.83924136240762
Pcmtd2	8.73825554441967
Polr3k	8.78706809126729
Clcn5	8.73316681512482
Usp27x	8.70319821938089
Ppp1r3f	8.70319821938089
Ppp1r3fos	8.70319821938089
Foxp3	8.70319821938089
Ccdc22	8.73859313785652
Cacna1f	8.71917477686659
Syp	8.70319821938089
Gm14703	8.70319821938089
Prickle3	8.72101442672665
Plp2	8.74617394426788
Gpkow	8.73773711863435
Wdr45	8.71409943762625
Praf2	8.72655753326743
Ccdc120	8.70319821938089
Tfe3	8.80362016602632
Gripap1	8.82998397107998
Otud5	8.77137833083855
Pim2	8.72121242788212
Slc35a2	8.7390026868327
Pqbp1	8.8273780736478
Timm17b	8.83459515985774
Hdac6	8.72616796603861
Suv39h1	8.71769340727016
Was	8.85974939935763
Wdr13	8.72301388916489
Rbm3	9.49859523260386
Rbm3os	8.70794064031282
Tbc1d25	8.71254784276511
Ebp	8.89499954655032
Ftsj1	8.7154380426582
B630019K06Rik	8.71215489506675
Xk	8.70319821938089
1700012L04Rik	8.70319821938089
Cybb	9.66917875064596
Dynlt3	8.88459427532965
Rpgr	8.70591545816117
Mid1ip1	8.77447434583033
Bcor	8.72933047777957
Atp6ap2	9.06645083844099
1810030O07Rik	8.76317263906158
Med14	8.7309327677861
Usp9x	8.87817395134791
Ddx3x	9.04844886754666
Cask	8.74211262084155
Gpr34	8.75743403737386
Gpr82	8.71231229176673
Efhc2	8.70319821938089
Fundc1	8.87772184597445
Kdm6a	8.80337005844333
Chst7	8.70672714909658
Slc9a7	8.70604937737802
Rp2	8.88354479850064
Jade3	8.70319821938089
Ndufb11	9.19890247132562
Rbm10	8.77177043303869
Uba1	8.85269129749314
Cdk16	8.7316618453006
Usp11	8.70319821938089
Araf	8.82352067401769
Syn1	8.70319821938089
Cfp	9.23591156602723
Elk1	8.73248475250871
Uxt	8.77495693862668
