AveLogCPM
Cxadr	9.62751357960902
Btg3	9.80922688763116
D16Ertd472e	9.97750453502143
Gm21833	9.62751357960902
Mir155hg	9.69033586601274
Mrpl39	9.64736566930093
Atp5j	10.0815433854904
Gabpa	9.64735951214198
App	9.64745554426002
N6amt1	9.67067422516544
Ltn1	9.62751357960902
Rwdd2b	9.62751357960902
Usp16	9.73352549637817
Cct8	9.89471540947591
Bach1	9.64835992133307
Tiam1	9.62751357960902
Sod1	9.91307454475606
Scaf4	9.6493236097548
Hunk	9.62751357960902
Mis18a	9.6506450636433
Gm17518	9.65129717761411
Urb1	9.62751357960902
1110004E09Rik	9.65129717761411
Synj1	9.6721432320257
Gm15965	9.62751357960902
Paxbp1	9.71554177592676
4932438H23Rik	9.62751357960902
Ifnar2	9.79342817676385
Il10rb	9.77800975389187
Ifnar1	9.76950948628712
Ifngr2	9.6506450636433
Tmem50b	9.64816227196325
Dnajc28	9.62751357960902
Gart	9.69458251063864
Son	10.3518706479183
Donson	9.62751357960902
Atp5o	9.8317236017638
Cryzl1	9.64745554426002
Itsn1	9.62751357960902
Mrps6	9.66898260296453
Slc5a3	9.68892079017701
Smim11	9.94023049709317
Rcan1	9.62751357960902
Runx1	9.81064569527861
Setd4	9.62751357960902
Cbr1	9.62751357960902
Cbr3	9.62751357960902
Dopey2	9.7139967618787
2310043M15Rik	9.62751357960902
Morc3	9.69160414576806
Chaf1b	9.62751357960902
Hlcs	9.62751357960902
Ripply3	9.62751357960902
Pigp	9.74597964441062
Ttc3	9.71375572338266
Dscr3	9.68703779201154
Dyrk1a	9.62751357960902
Erg	9.62751357960902
Ets2	9.69261139864635
Gm15340	9.65085006037474
Psmg1	9.62751357960902
Brwd1	9.67072936779444
Hmgn1	9.86309619531856
Wrb	9.62751357960902
Lca5l	9.62751357960902
Sh3bgr	9.62751357960902
B3galt5	9.66857466824509
Igsf5	9.64736566930093
Pcp4	9.62751357960902
Bace2	9.64849450403372
Mx1	9.62751357960902
Fam3b	9.62751357960902
Gm9242	9.62751357960902
Ripk4	9.62751357960902
Prdm15	9.62751357960902
C2cd2	9.62751357960902
Zbtb21	9.73173089481068
B230307C23Rik	9.62751357960902
Scaf8	9.71014240796962
Tiam2	9.64735951214198
Tfb1m	9.62751357960902
Arid1b	9.64843182009195
Tmem242	9.64735951214198
Zdhhc14	9.62751357960902
3300005D01Rik	9.62751357960902
Snx9	9.67298316700015
Synj2	9.67065629929702
Serac1	9.62751357960902
Gtf2h5	9.79197769166062
Tulp4	9.7369826492676
Tmem181a	9.62751357960902
Dynlt1a	9.65152106263111
Dynlt1b	9.62751357960902
Dynlt1c	9.73428427715217
Dynlt1f	9.75041118836048
Sytl3	9.77548268162829
Ezr	9.88313967602443
Rsph3b	9.62751357960902
Tagap1	9.6701454641446
Rnaset2b	10.0318834551074
Rps6ka2	9.62751357960902
E430024P14Rik	9.62751357960902
Tagap	9.75349259972165
Rsph3a	9.62751357960902
Rnaset2a	10.0873141650866
Fgfr1op	9.64835992133307
Ccr6	9.62751357960902
Mpc1	9.75540741782367
Sft2d1	9.84635625572961
Prr18	9.62751357960902
Gm16702	9.6913558577842
1700010I14Rik	9.62751357960902
Qk	9.64745554426002
Park2	9.62751357960902
Agpat4	9.66925070579207
Map3k4	9.65066432917647
4732491K20Rik	9.62751357960902
Igf2r	9.69531029770961
Airn	9.6501680546134
Mrpl18	9.69112333609618
Tcp1	9.76999517026941
Acat3	9.62751357960902
Acat2	9.67029519314399
Wtap	9.81186090797078
Sod2	9.75693567005516
Tcte2	9.62751357960902
Mllt4	9.65184443737638
Dact2	9.62751357960902
1600012H06Rik	9.62751357960902
Phf10	9.64871840786314
Gm3448	9.62751357960902
Ermard	9.6690374276285
Dll1	9.64892654348801
Fam120b	9.62751357960902
Psmb1	10.249928753781
Tbp	9.67313258961308
Pdcd2	9.73325969059416
Prdm9	9.62751357960902
Chd1	9.84667137952671
Rgmb	9.62751357960902
BC002059	9.64735951214198
Zfp960	9.62751357960902
Zfp97	9.62751357960902
Gm6712	9.62751357960902
Lix1	9.62751357960902
Lnpep	9.66877581137052
Spaca6	9.62751357960902
Gm7535	9.62751357960902
Ppp2r1a	9.66890463565819
Zfp160	9.67056807981006
Zfp677	9.62751357960902
Zfp54	9.62751357960902
Zfp51	9.62751357960902
Zfp53	9.69140466443091
9330136K24Rik	9.62751357960902
Zfp52	9.62751357960902
Zfp948	9.62751357960902
3110052M02Rik	9.62751357960902
Zfp760	9.62751357960902
Zfp229	9.62751357960902
Zfp820	9.62751357960902
2210404O09Rik	9.62751357960902
Zfp942	9.65087719663337
Zfp943	9.67108554053808
Zfp947	9.62751357960902
Gm4944	9.67034405884645
Zfp944	9.66858925725354
Zfp758	9.71070745976664
Zfp946	9.62751357960902
Gm16386	9.62751357960902
Zfp945	9.68965128878246
Zfp40	9.62751357960902
Zfp213	9.62751357960902
Mmp25	9.62751357960902
Thoc6	9.65066432917647
Hcfc1r1	9.73140229297185
Tnfrsf12a	9.62751357960902
Pkmyt1	9.64905235859334
Paqr4	9.62751357960902
Kremen2	9.62751357960902
9530082P21Rik	9.62751357960902
Flywch1	9.6501680546134
Flywch2	9.64788170340768
D930048G16Rik	9.62751357960902
Srrm2	10.5885018981793
Tceb2	10.2724822191846
Prss30	9.62751357960902
Kctd5	9.64843182009195
Pdpk1	9.69424257434581
Amdhd2	9.62751357960902
Gm43796	9.68991417820366
Atp6v0c	9.62751357960902
Tbc1d24	9.64873269049995
1600002H07Rik	9.62751357960902
Ccnf	9.62751357960902
Abca3	9.64907487924466
Rnps1	9.75395323573469
Eci1	9.69063579424749
Dnase1l2	9.62751357960902
E4f1	9.67137604291155
Pgp	9.77221138360512
Mlst8	9.62751357960902
Traf7	9.66997522398469
Rab26	9.62751357960902
Rab26os	9.65020588296468
Pkd1	9.64823542932189
Tsc2	9.62751357960902
Nthl1	9.62751357960902
Slc9a3r2	9.65087719663337
Zfp598	9.64835992133307
Syngr3	9.62751357960902
Gfer	9.69634573606985
Noxo1	9.62751357960902
Tbl3	9.67111914121714
Rps2	11.596880382466
Snhg9	9.62751357960902
Ndufb10	9.77090069613807
Msrb1	9.68954978077144
Hagh	9.66893108262142
Fahd1	9.62751357960902
Nubp2	9.73089867554628
Spsb3	9.73271932401557
Eme2	9.6501680546134
Mapk8ip3	9.67029519314399
Mrps34	9.75096711927505
Nme3	9.64788170340768
Hn1l	9.62751357960902
Cramp1l	9.67049541612114
Ift140	9.62751357960902
Telo2	9.62751357960902
Clcn7	9.64892654348801
BC003965	9.64892654348801
Unkl	9.66921097632173
Gnptg	9.67188513219482
Tsr3	9.69365379257238
Baiap3	9.67223651815747
Ube2i	10.0162103064442
Cacna1h	9.62751357960902
Sox8	9.62751357960902
Lmf1	9.62751357960902
Chtf18	9.62751357960902
Rpusd1	9.62751357960902
Narfl	9.69229682653633
Haghl	9.64735951214198
Ccdc78	9.62751357960902
Fam173a	9.89880328489244
Metrn	9.66949767929267
Wdr24	9.62751357960902
Jmjd8	9.62751357960902
Stub1	9.85536171339334
Rhot2	9.62751357960902
Wdr90	9.64823542932189
Fam195a	9.73149582862927
0610011F06Rik	9.71035979562476
Rab40c	9.67144169712943
Pigq	9.67313258961308
Capn15	9.62751357960902
1700022N22Rik	9.62751357960902
Rab11fip3	9.62751357960902
Decr2	9.62751357960902
Nme4	9.62751357960902
Gm8186	9.79312731583635
Tmem8	9.62751357960902
Mrpl28	9.81138669010249
Axin1	9.69420135413638
Rgs11	9.62751357960902
Fam234a	9.62751357960902
Luc7l	9.77405131073761
Neurl1b	9.62751357960902
Dusp1	10.6781924342046
1700049J03Rik	9.62751357960902
Ergic1	9.66850201717352
Atp6v0e	10.1037461912463
Crebrf	9.73037410067987
Bnip1	9.62751357960902
Kifc5b	9.62751357960902
Phf1	9.73627922406897
Cuta	9.78814169690364
Ggnbp1	9.62751357960902
Bak1	9.67125475422968
Itpr3	9.6501680546134
Uqcc2	9.77491087397306
Lemd2	9.64907487924466
Gm26724	9.6485942671824
Gm10505	9.62751357960902
Hmga1	9.62751357960902
AI413582	9.73446639468403
Nudt3	9.69723266150178
Rps10	11.7255920387879
Gm15420	9.62751357960902
Pacsin1	9.64849450403372
D17Wsu92e	9.7116780530011
Snrpc	9.79138972208863
Uhrf1bp1	9.62751357960902
Taf11	9.67082544275867
Anks1	9.69371054144817
Tcp11	9.62751357960902
Zfp523	9.62751357960902
Def6	9.75582405550641
Ppard	9.6493236097548
Fance	9.62751357960902
Rpl10a	11.3419434140467
Tead3	9.62751357960902
Fkbp5	9.69342157315845
Gm20109	9.62751357960902
E230001N04Rik	9.64736566930093
Srpk1	9.82720831586935
Slc26a8	9.62751357960902
Mapk14	9.64871840786314
Mapk13	9.62751357960902
Brpf3	9.62751357960902
4930539E08Rik	9.62751357960902
Kctd20	9.6686964100406
Stk38	9.7122036880212
Srsf3	10.4185516783796
Trp53cor1	9.62751357960902
Cdkn1a	9.95350122663727
Rab44	9.62751357960902
Ppil1	9.82752081715533
BC004004	9.72911112275672
Mtch1	9.71168215993051
Fgd2	9.62751357960902
Gm26885	9.62751357960902
Pim1	11.4482270153913
Tbc1d22b	9.69337054251651
Rnf8	9.64871840786314
Cmtr1	9.64871840786314
Ccdc167	9.65184443737638
Mdga1	9.62751357960902
Zfand3	9.69249343990129
Btbd9	9.62751357960902
Glo1	9.66794484292557
1700097N02Rik	9.62751357960902
Dnah8	9.62751357960902
Glp1r	9.62751357960902
Abcg1	9.6501680546134
Tff3	9.62751357960902
Ubash3a	9.66903690840621
Rsph1	9.62751357960902
Slc37a1	9.62751357960902
Pde9a	9.62751357960902
Wdr4	9.64745554426002
Ndufv3	9.93900943231854
Pknox1	9.62751357960902
U2af1	9.97447060577148
Cryaa	9.66916195590293
Sik1	9.71069840605196
Rrp1b	9.66877581137052
Notch3	9.62751357960902
Brd4	9.79240533617858
Gm26549	9.62751357960902
Akap8	9.69293021385152
Akap8l	9.65066432917647
Wiz	9.64736566930093
Rasal3	9.83471352350615
Pglyrp2	9.71307870897168
Cyp4f17	9.62751357960902
Cyp4f16	9.64958200247925
Zfp871	9.71303902422493
Zfp811	9.62751357960902
Zfp799	9.62751357960902
Zfp870	9.62751357960902
Cyp4f13	9.62751357960902
Zfp472	9.62751357960902
Zfp952	9.62751357960902
Zfp763	9.62751357960902
Zfp563	9.65066432917647
Zfp955a	9.62751357960902
Zfp955b	9.62751357960902
Zfp81	9.62751357960902
Zfp101	9.64788170340768
Adamts10	9.69110070184971
Myo1f	9.75266105375435
Zfp414	9.66890463565819
Pram1	9.62751357960902
Hnrnpm	9.97533349282955
March2	9.7074295454946
Rab11b	9.90599313743575
Angptl4	9.62751357960902
Kank3	9.62751357960902
Rps28	11.9478743465965
Ndufa7	9.97527193271967
Cd320	9.62751357960902
Kifc1	9.62751357960902
Platr17	9.64735951214198
BC051226	9.65013241974151
Daxx	9.74982746356825
Tapbp	9.86039191428417
Zbtb22	9.62751357960902
Gm19412	9.62751357960902
Rgl2	9.62751357960902
Pfdn6	9.75022317060546
Wdr46	9.69333912219918
B3galt4	9.62751357960902
Rps18	12.3672367285172
Vps52	9.69151231986638
H2-K1	11.5466408562731
Ring1	9.68895738714052
H2-Ke6	9.76942526073816
Slc39a7	9.80844704738704
Rxrb	9.62751357960902
Col11a2	9.62751357960902
BC051537	9.62751357960902
H2-Oa	9.64835992133307
Brd2	9.88792764824151
H2-DMa	9.74846396816176
H2-DMb2	9.62751357960902
H2-DMb1	9.66911794354681
Psmb9	9.93365388692603
Tap1	9.86614036536395
Psmb8	10.2583760146663
Tap2	9.80713871815852
H2-Ob	9.62751357960902
Gm20506	9.62751357960902
H2-Ab1	9.81082973800709
H2-Aa	9.73024534426802
Gm20513	9.62751357960902
H2-Eb1	9.69113604553323
H2-Eb2	9.62751357960902
Btnl2	9.62751357960902
Notch4	9.62751357960902
Gpsm3	10.2106260416812
Pbx2	9.62751357960902
Ager	9.62751357960902
Rnf5	9.68932327244226
Gm20463	9.62751357960902
Agpat1	9.64843182009195
Egfl8	9.62751357960902
Ppt2	9.72720045816218
Prrt1	9.77093415673184
Fkbpl	9.62751357960902
Atf6b	9.75008071979974
Stk19	9.62751357960902
Dxo	9.77762143714983
Skiv2l	9.62751357960902
Nelfe	9.67029519314399
Cfb	9.62751357960902
C2	9.62751357960902
Zbtb12	9.62751357960902
Ehmt2	9.73190978247112
Neu1	9.6485942671824
Hspa1b	9.7780195119562
Hspa1a	10.7159020130682
Gm20481	9.62751357960902
Hspa1l	9.62751357960902
Gm10501	9.62751357960902
Lsm2	9.75371038653158
Vars	9.68927676913964
Msh5	9.62751357960902
Clic1	10.1768377909434
Ddah2	9.62751357960902
Abhd16a	9.73130460711128
Ly6g5b	9.62751357960902
Csnk2b	9.95760843926728
Gpank1	9.6493236097548
Gm20522	9.62751357960902
D17H6S53E	9.70663285108542
Bag6	9.77035680950684
Prrc2a	9.71446383650682
Aif1	9.62751357960902
Lst1	9.62751357960902
Ltb	10.4466676835461
Tnf	9.6893396315401
Lta	9.64892654348801
Nfkbil1	9.73780769608282
Atp6v1g2	9.62751357960902
Ddx39b	9.9015348125967
H2-D1	11.9511407643516
H2-Q1	9.62751357960902
H2-Q2	9.62751357960902
Gm11131	9.6716494529589
H2-Q4	10.4585861894529
H2-Q6	10.172532902273
H2-Q7	10.8366252593526
H2-Q10	9.69403643116612
Pou5f1	9.62751357960902
Tcf19	9.62751357960902
Cchcr1	9.62751357960902
Vars2	9.62751357960902
Gtf2h4	9.67056248440378
Ddr1	9.62751357960902
Ier3	9.62751357960902
Flot1	9.70772841850888
Tubb5	10.0046216273682
Mdc1	9.6493236097548
Nrm	9.62751357960902
Ppp1r18	9.77060962255995
Dhx16	9.64873269049995
2310061I04Rik	9.65184443737638
Gm16279	9.62751357960902
Atat1	9.67137271613768
Mrps18b	9.67125687654086
Ppp1r10	9.73099118892334
Abcf1	9.81590931779354
Prr3	9.6493236097548
Gnl1	9.67140218987322
A930015D03Rik	9.62751357960902
H2-T24	9.62751357960902
H2-T23	10.1154526267099
H2-T22	9.95070113379493
Gm11127	9.62751357960902
Gm19684	9.62751357960902
Gm20478	9.62751357960902
Rpp21	9.9040114933987
Trim39	9.64963483731572
Trim26	9.75134987283316
Ppp1r11	10.1828705726256
Znrd1	9.90245473455765
Znrd1as	9.62751357960902
Gabbr1	9.67008490996292
H2-M3	9.67106177511116
H2-M2	9.62751357960902
Gm26917	9.82999907141374
Gm42418	10.7876512081414
AY036118	9.67111914121714
9130008F23Rik	9.62751357960902
Cenpq	9.75305568662889
Mut	9.64873269049995
Cd2ap	9.62751357960902
Tnfrsf21	9.62751357960902
Ankrd66	9.62751357960902
Pla2g7	9.62751357960902
Cyp39a1	9.62751357960902
Enpp5	9.62751357960902
Enpp4	9.78726476915273
Clic5	9.62751357960902
Runx2	9.64905235859334
Runx2os1	9.67040381057309
Supt3	9.64843182009195
Cdc5l	9.81231413873418
B230354K17Rik	9.64907487924466
Aars2	9.62751357960902
Tmem151b	9.62751357960902
Nfkbie	9.75348304829066
Slc35b2	9.64905235859334
Hsp90ab1	11.5481900629227
Slc29a1	9.62751357960902
Capn11	9.64823542932189
Tmem63b	9.69158551315786
Mrpl14	9.73124692235923
Vegfa	9.62751357960902
Mrps18a	9.7094560267429
Rsph9	9.62751357960902
Mad2l1bp	9.68801664568654
Gtpbp2	9.79409895071914
Polh	9.64788170340768
Xpo5	9.62751357960902
Polr1c	9.68952380159976
Yipf3	9.83023344057447
Lrrc73	9.62751357960902
Tjap1	9.68935655844415
Gm26785	9.62751357960902
Abcc10	9.62751357960902
Zfp318	9.67136660361213
Gm5093	9.64892654348801
Dnph1	9.62751357960902
Cul9	9.62751357960902
Srf	9.64835992133307
Klc4	9.62751357960902
Mrpl2	9.62751357960902
Cul7	9.62751357960902
Rrp36	9.69063847316673
Klhdc3	9.64871840786314
Mea1	9.79643452517912
Ppp2r5d	9.62751357960902
Pex6	9.64871840786314
Gnmt	9.62751357960902
Cnpy3	9.69158897764399
Ptcra	9.62751357960902
2310039H08Rik	9.64871840786314
Rpl7l1	9.69000721237351
Gltscr1l	9.65013241974151
A330017A19Rik	9.65152106263111
Tbcc	9.77778923746489
Ubr2	9.69726795669908
Mrps10	9.71376220172053
Guca1b	9.62751357960902
Guca1a	9.62751357960902
AI661453	9.62751357960902
Taf8	9.66921477790866
Ccnd3	9.8663466257437
Bysl	9.67104791305376
Med20	9.67109973325141
Gm20517	9.62751357960902
Usp49	9.62751357960902
Tomm6	9.7275193298259
Tomm6os	9.62751357960902
Frs3	9.62751357960902
Tfeb	9.62751357960902
Foxp4	9.66998580097812
A530064D06Rik	9.62751357960902
Trem1	9.62751357960902
Trem3	9.62751357960902
Treml4	9.62751357960902
Treml2	9.64835992133307
B430306N03Rik	9.62751357960902
Trem2	9.62751357960902
Nfya	9.62751357960902
Oard1	9.71424279833473
Apobec2	9.62751357960902
Unc5cl	9.66912706150787
Mocs1	9.62751357960902
Rftn1	9.71182044617632
Plcl2	9.62751357960902
Gm7334	9.62751357960902
Tbc1d5	9.62751357960902
Satb1	10.0291703059378
Gm19585	9.84462595839105
Rab5a	9.8278084164224
Kat2b	9.62751357960902
Sgol1	9.62751357960902
Pot1b	9.64735951214198
Adgre4	9.62751357960902
Zfp119a	9.65066432917647
Zfp959	9.66962101011304
Zfp119b	9.62751357960902
Ebi3	9.62751357960902
Gm16712	9.62751357960902
Ccdc94	9.66797277952876
Stap2	9.62751357960902
Mpnd	9.67016784562238
Sh3gl1	9.75389401574921
Chaf1a	9.62751357960902
Ubxn6	9.73188878177993
Hdgfrp2	9.69080252714077
Plin4	9.62751357960902
Sema6b	9.62751357960902
Tnfaip8l1	9.67140218987322
Mydgf	9.70907348345293
Dpp9	9.67105075064576
Fem1a	9.64907487924466
Ticam1	9.62751357960902
Plin3	9.68754628308598
Uhrf1	9.62751357960902
Kdm4b	9.64905235859334
Ptprs	9.6501680546134
Safb2	9.80940901150711
Safb	9.79482837949049
2410015M20Rik	9.93777667148068
Rpl36	11.8581832200754
Lonp1	9.71499611539896
Catsperd	9.62751357960902
Ranbp3	9.62751357960902
Vmac	9.62751357960902
Ndufa11	9.91782470046465
Nrtn	9.62751357960902
Dus3l	9.62751357960902
Prr22	9.62751357960902
Rfx2	9.62751357960902
1700061G19Rik	9.62751357960902
Mllt1	9.64871840786314
Clpp	9.74971675417933
Alkbh7	9.75072231247229
Gtf2f1	9.64843182009195
Khsrp	9.64735951214198
Slc25a23	9.64958200247925
Crb3	9.64823542932189
Dennd1c	9.77268264993631
Tubb4a	9.62751357960902
Gm11110	9.62751357960902
Tnfsf9	9.66692038346408
Tnfsf14	9.71049562491404
C3	9.62751357960902
Gpr108	9.66889460136393
Trip10	9.62751357960902
Vav1	9.75151443084866
Adgre1	9.62751357960902
Rpl7a-ps5	9.72990668413159
Nudt12	9.62751357960902
Efna5	9.62751357960902
Fbxl17	9.68820043658882
Pja2	9.67137832573968
Man2a1	9.7313295842645
Vapa	9.93837670471335
Rab31	9.62751357960902
Ppp4r1	9.62751357960902
Ralbp1	9.84915742026213
Twsg1	9.62751357960902
Ankrd12	9.94082388211255
Ndufv2	9.73221358796066
Wash1	9.71028187741972
Ddx11	9.62751357960902
Rab12	9.62751357960902
Epb41l3	9.62751357960902
Zbtb14	9.64871840786314
A930029G22Rik	9.62751357960902
C030034I22Rik	9.66916055188646
Tgif1	10.2529682026454
Gm28727	9.64849450403372
Gm26510	9.64862766042491
Myl12b	10.0579075252619
Myl12a	10.4226916797348
Myom1	9.62751357960902
Lpin2	9.69070490212352
Emilin2	9.62751357960902
Smchd1	9.85562826521914
Gm4707	9.71174885593582
Ndc80	9.62751357960902
Spdya	9.62751357960902
Wdr43	9.75240351945485
Ypel5	9.71365047783098
Lbh	10.03170669291
Lclat1	9.62751357960902
Ehd3	9.66914125118417
Xdh	9.6921019811429
Memo1	9.64862766042491
Dpy30	9.79443698410567
Spast	9.73131341798524
Slc30a6	9.62751357960902
Nlrc4	9.62751357960902
Yipf4	9.81877470103435
Birc6	9.8860766820879
Gm26749	9.62751357960902
Ttc27	9.64843182009195
Rasgrp3	9.62751357960902
Fam98a	9.66953085348377
Crim1	9.66790136974929
Fez2	9.64905235859334
Gm10093	9.66953085348377
Strn	9.6501680546134
Heatr5b	9.62751357960902
Gpatch11	9.6701813420937
Eif2ak2	9.69289146096592
Gm26637	9.62751357960902
Cebpzos	9.66868456911581
Cebpz	9.7911462721647
Ndufaf7	9.67143981939179
Prkd3	9.70905151011659
Qpct	9.62751357960902
Cdc42ep3	9.67217192346457
Gm17315	9.62751357960902
Rmdn2	9.64835992133307
Atl2	9.6694086045923
Hnrnpll	9.67029519314399
Galm	9.64871840786314
Srsf7	9.97855191411148
Gemin6	9.64788170340768
Dhx57	9.62751357960902
Morn2	9.62751357960902
Sos1	9.62751357960902
Cdkl4	9.62751357960902
Map4k3	9.62751357960902
Thumpd2	9.6501680546134
Pkdcc	9.62751357960902
Eml4	9.69306828515469
Cox7a2l	10.4132288957347
Kcng3	9.62751357960902
Mta3	9.77257030307181
Haao	9.62751357960902
C430042M11Rik	9.62751357960902
Zfp36l2	10.3926921629645
Thada	9.70992822637951
Lrpprc	9.64871840786314
1110020A21Rik	9.62751357960902
Ppm1b	9.74908329784392
Slc3a1	9.62751357960902
Prepl	9.62751357960902
Camkmt	9.62751357960902
Six3	9.62751357960902
Srbd1	9.69530005423844
Prkce	9.64745554426002
Epas1	9.71656039005695
Rhoq	9.62751357960902
Pigf	9.64736566930093
Cript	9.91479595531333
Socs5	9.62751357960902
Mcfd2	9.65129717761411
4833418N02Rik	9.62751357960902
Ttc7	9.62751357960902
Calm2	10.2766060866423
Epcam	9.67362778688593
Msh2	9.67188673315244
Kcnk12	9.62751357960902
Msh6	9.62751357960902
Fbxo11	9.62751357960902
Foxn2	9.65020588296468
Ppp1r21	9.62751357960902
Gm10184	9.62751357960902
Mettl4	9.64843182009195
Gm1976	9.62751357960902
Gm26734	9.62751357960902
Gm20939	9.62751357960902
Kdm5d	9.64835992133307
Eif2s3y	9.79459379992389
Gm29650	9.62751357960902
Uty	9.73591388677458
Ddx3y	9.89217151050682
Erdr1	9.69047547960987
Crem	10.6536439322519
Gm6225	9.62751357960902
Cul2	9.62751357960902
Bambi	9.6877137028168
Map3k8	9.81202033550529
Mtpap	9.73131329646086
Svil	9.66912706150787
Zfp438	9.62751357960902
Zeb1	9.81261100153141
Arhgap12	9.65129717761411
Kif5b	9.89759062918148
Rpl27-ps3	10.3213866119987
Epc1	9.71177989443681
Gm28529	9.64958200247925
Rab18	9.7693637316429
Mpp7	9.62751357960902
Wac	9.88880887243898
Ccny	9.68835250244085
Gm17430	9.62751357960902
Thoc1	9.62751357960902
Usp14	9.72925889434276
Rock1	9.89747244461151
Esco1	9.6929685708771
Snrpd1	9.67004581646628
Abhd3	9.62751357960902
Mib1	9.62751357960902
Rbbp8	9.64907487924466
Gm6277	9.62751357960902
Cables1	9.75386864138807
Tmem241	9.62751357960902
Riok3	9.69416771619774
3110002H16Rik	9.71036795199233
Npc1	9.62751357960902
Gm15956	9.62751357960902
Ankrd29	9.62751357960902
Ttc39c	9.64816227196325
Osbpl1a	9.62751357960902
Impact	9.69092310525368
Ss18	9.68874170637917
Psma8	9.62751357960902
Taf4b	9.62751357960902
Kctd1	9.62751357960902
Gm10036	9.7706339215417
Dsg2	9.62751357960902
Gm10269	9.66973859198767
B4galt6	9.62751357960902
Trappc8	9.64816227196325
Rnf125	9.99005717342468
Rnf138	9.71014322573006
Mep1b	9.62751357960902
Gm15972	9.62751357960902
Mapre2	9.66960490784608
Zfp397	9.6493236097548
Zfp35	9.64907487924466
Zfp24	9.67056807981006
Ino80c	9.62751357960902
Galnt1	9.67319506264796
2700062C07Rik	9.6501680546134
Rprd1a	9.62751357960902
Slc39a6	9.75424418989993
Elp2	9.67084951478534
Mocos	9.62751357960902
Tpgs2	9.64735951214198
AW554918	9.62751357960902
Celf4	9.62751357960902
Pik3c3	9.64823542932189
Slc25a46	9.67227106456026
B930094E09Rik	9.62751357960902
Sap130	9.62751357960902
Ammecr1l	9.70824211156168
Gm26533	9.62751357960902
Polr2d	9.62751357960902
Wdr33	9.69396048636565
Sft2d3	9.6506450636433
Iws1	9.67021678292142
Map3k2	9.64873269049995
Ercc3	9.62751357960902
Bin1	9.84919699570048
Gypc	9.66923196616341
Wdr36	9.64905235859334
Camk4	9.73583390442306
Stard4	9.90859404537182
Epb41l4aos	9.77558522367793
Apc	9.66816730742156
Srp19	9.76936412152069
Reep5	9.77042169710584
Pkd2l2	9.62751357960902
Fam13b	9.69131462934912
Brd8	9.74678629656974
Kif20a	9.62751357960902
Cdc23	9.67020824797461
Cdc25c	9.62751357960902
Gm3550	9.64788170340768
Fam53c	9.64816227196325
Kdm3b	9.69072725831021
Gm26538	9.62751357960902
Reep2	9.62751357960902
Egr1	9.62751357960902
Etf1	9.68966758140239
Hspa9	9.69001607174073
Ctnna1	9.65152106263111
Lrrtm2	9.62751357960902
Sil1	9.62751357960902
Gm5239	9.62751357960902
Matr3	9.87073848810842
Paip2	10.1797232110074
Mzb1	9.69060643603632
Spata24	9.62751357960902
Dnajc18	9.68890313458426
1700066B19Rik	9.62751357960902
Tmem173	9.68939259260197
Ube2d2a	9.89613831060347
Cxxc5	9.64835992133307
Gm29417	9.62751357960902
Nrg2	9.62751357960902
Pura	9.71360789853623
Cystm1	9.62751357960902
Pfdn1	9.85344035185595
Hbegf	9.67357522690786
Ankhd1	9.68668901410042
Sra1	9.83290598576575
Slc35a4	9.67021678292142
Cd14	9.62751357960902
Tmco6	9.64736566930093
Ndufa2	10.1696754041571
Ik	9.77184937701656
Wdr55	9.64873269049995
Dnd1	9.62751357960902
Hars	9.69238690776512
Hars2	9.64958429830732
Zmat2	9.92649517407631
Taf7	9.68865993745939
3222401L13Rik	9.62751357960902
Pcdhgb4	9.62751357960902
Pcdhga8	9.62751357960902
Pcdhga11	9.62751357960902
Pcdhga12	9.62751357960902
Pcdhgc5	9.62751357960902
Diaph1	9.75425486614431
Hdac3	9.75037103244015
Rell2	9.62751357960902
Fchsd1	9.62751357960902
Arap3	9.66895413649944
Pcdh1	9.62751357960902
1700086O06Rik	9.62751357960902
0610009O20Rik	9.67137026447044
Rnf14	9.7151761455672
Gnpda1	9.6501680546134
Ndfip1	9.77036384544157
Arhgap26	9.71208036514855
Nr3c1	10.1079097312187
Yipf5	9.65066432917647
Prelid2	9.66997522398469
Lars	9.69155955428566
Rbm27	9.75210763190533
Tcerg1	9.64745554426002
Dpysl3	9.62751357960902
Eif3j2	9.64735951214198
Spink1	9.62751357960902
Dcp2	9.62751357960902
Ythdc2	9.62751357960902
Trim36	9.64862766042491
Pggt1b	9.6493236097548
Ccdc112	9.62751357960902
Fem1c	9.71234495053371
Ticam2	9.62751357960902
Tmed7	9.73779283600216
Eif1a	9.65184443737638
Atg12	9.75458301663564
Ap3s1	9.92019647581954
Commd10	9.73372594009441
Eno1b	9.62751357960902
Dtwd2	9.62751357960902
Dmxl1	9.66985211362807
Tnfaip8	9.9644460347837
Hsd17b4	9.62751357960902
Gm4950	9.69336163297516
Srfbp1	9.62751357960902
Snx2	9.79188402915212
Snx24	9.62751357960902
Ppic	9.62751357960902
Cep120	9.62751357960902
Csnk1g3	9.71484252591641
Zfp608	9.62751357960902
Gramd3	9.85139690943538
Aldh7a1	9.6485942671824
Phax	9.75042506009988
Lmnb1	9.95683786956549
March3	9.62751357960902
C330018D20Rik	9.62751357960902
Prrc1	9.65085006037474
Slc12a2	9.62751357960902
Isoc1	9.62751357960902
Iigp1	9.74638664532757
Smim3	9.90836003719487
Dctn4	9.62751357960902
Rbm22	9.77573784262306
