AveLogCPM
Ier5l	9.51912161011922
Cstad	9.43604302373487
9330198N18Rik	9.42721107678619
Ntmt1	9.46261518217514
Asb6	9.47080896871059
Ptges	9.42721107678619
Tor1b	9.47869840753546
Tor1a	9.53421041349356
BC005624	9.54527531599477
Usp20	9.43621537834713
Fnbp1	9.6942658723036
Gpr107	9.51982193379187
Hmcn2	9.42721107678619
Ass1	9.44466117147567
Fubp3	9.4868988735064
Exosc2	9.45307618252765
Abl1	9.44598851657204
Nup214	9.48786164003285
Fam78a	9.56674771719197
Plpp7	9.42721107678619
Prrc2b	9.61826387813276
Pomt1	9.43627190997247
Uck1	9.45118312415019
Swi5	9.68556812956804
Golga2	9.4548797351899
Ciz1	9.4794885257661
1110008P14Rik	9.68521045815358
Ptges2	9.45411770377856
Slc25a25	9.43617336328192
Naif1	9.42721107678619
Fam102a	9.52043577941364
Dpm2	9.5369433878957
St6galnac4	9.44245422911941
St6galnac6	9.4360746656418
Eng	9.42721107678619
Fpgs	9.44350475582644
Cdk9	9.58167022344646
Sh2d3c	9.48790289904908
Ttc16	9.42721107678619
Tor2a	9.59443260136183
Ptrh1	9.44506111493178
Stxbp1	9.46871578343265
Fam129b	9.42721107678619
Lrsam1	9.43584349855575
Rpl12	11.6929771320231
Slc2a8	9.47057505469925
Garnl3	9.42721107678619
Ralgps1	9.43627190997247
Zbtb34	9.43438139434677
Zbtb43	9.44535807495181
Mvb12b	9.47915740812142
Pbx3	9.42721107678619
Mapkap1	9.49571052509508
Gapvd1	9.52082684943167
Hspa5	10.2997546232132
Rabepk	9.44341658943124
Fbxw2	9.662352313349
Psmd5	9.47685794145438
Phf19	9.43438139434677
Traf1	10.0671442111676
Hc	9.42721107678619
Cntrl	9.64356537368498
Rab14	9.70157537676544
Gsn	9.47031853812422
Stom	9.42721107678619
Ggta1	9.47812680116455
Gm35202	9.42721107678619
Dab2ip	9.42721107678619
Ndufa8	9.66201015751236
Rbm18	9.49455726624323
Mrrf	9.46131252839827
Ptgs1	9.42721107678619
Pdcl	9.49769572423233
Rc3h2	9.54587446701743
Zbtb6	9.44551065411783
Zbtb26	9.45283264301141
Rabgap1	9.49445579179599
Strbp	9.48846983682665
Dennd1a	9.50269190662518
Nek6	9.42721107678619
Psmb7	9.59341589227792
Nr6a1	9.42721107678619
Wdr38	9.42721107678619
Rpl35	11.5002104938185
Arpc5l	9.66773578855676
Golga1	9.44462298203603
Scai	9.44547453856182
Ppp6c	9.55809297083624
Kynu	9.42721107678619
Arhgap15	9.59131559777959
Gtdc1	9.46200857250571
Zeb2	9.50575111414566
Zeb2os	9.43518163321532
Acvr2a	9.45466145793077
Orc4	9.55718401688339
Mbd5	9.48080265955957
Epc2	9.50513041776831
Kif5c	9.4503511564114
Lypd6b	9.43606958718802
Mmadhc	9.4875333686078
Rnd3	9.42721107678619
Rbm43	9.4632218247463
Nmi	9.68906954930646
Tnfaip6	9.42721107678619
Rif1	9.51962678504337
Neb	9.43616965153831
Arl5a	9.49434211842114
Cacnb4	9.42721107678619
Stam2	9.46246962953458
Fmnl2	9.42721107678619
Prpf40a	9.70073396125768
Arl6ip6	9.46272148029842
Nr4a2	9.66224478061722
Gpd2	9.48583006687349
Ermn	9.42721107678619
Cytip	10.2736484356298
Gm13546	9.42721107678619
Acvr1	9.42721107678619
Ccdc148	9.42721107678619
Pkp4	9.44460978209896
Dapl1	9.42721107678619
Tanc1	9.42721107678619
Wdsub1	9.43607315504844
Baz2b	9.45298089671581
Gm13572	9.42721107678619
March7	9.63049108444422
Cd302	9.42721107678619
Ly75	9.43581641697615
Gm13571	9.42721107678619
Rbms1	9.59083790586211
Tank	9.63765923795047
Psmd14	9.63765380116061
Dpp4	9.46392207230972
Ifih1	9.50359421912622
Gca	9.42721107678619
Grb14	9.42721107678619
Cobll1	9.47189605331141
Gm13594	9.42721107678619
Scn3a	9.42721107678619
Ttc21b	9.4523811716616
Stk39	9.53664440581851
Cers6	9.46023084791629
Nostrin	9.42721107678619
Spc25	9.43438139434677
Bbs5	9.42721107678619
Fastkd1	9.42721107678619
Ppig	9.8268305040537
Ccdc173	9.42721107678619
Phospho2	9.51101038702906
Ssb	9.84810505561008
Mettl5	9.51854829351217
Mettl5os	9.42721107678619
Ubr3	9.47968478645181
Myo3b	9.42721107678619
Gorasp2	9.51976995748312
Tlk1	9.60793055432188
Mettl8	9.43614312915659
Dcaf17	9.46104338603434
Dync1i2	9.60124290407005
Slc25a12	9.46905030760795
Hat1	9.48673423390763
Metap1d	9.43494805735306
Itga6	9.43438139434677
Pdk1	9.45413778194615
Rapgef4	9.42721107678619
Zak	9.42721107678619
Cdca7	9.44374607661569
Sp3	9.65661927318334
Sp3os	9.44467653055359
Ola1	9.58796825488963
Cir1	9.75764470781129
Scrn3	9.43620920199694
Gpr155	9.44480189948966
Wipf1	9.66734396285988
Atf2	9.47222987073124
Atp5g3	9.80276117216613
Lnp	9.51064849457791
Mtx2	9.53543373715577
Hnrnpa3	10.353490784718
Nfe2l2	9.58187488417498
Agps	9.45349977735363
Ttc30b	9.42721107678619
Ttc30a1	9.42721107678619
Pde11a	9.46181037397378
Rbm45	9.42721107678619
Prkra	9.4528505832253
Fkbp7	9.42721107678619
Plekha3	9.45339607314419
Ttn	9.42721107678619
Ccdc141	9.42721107678619
Sestd1	9.42721107678619
Cwc22	9.4877139258773
Ube2e3	9.49914295550466
Itga4	9.5469303083271
Cerkl	9.43518163321532
Ssfa2	9.45435289806011
Dnajc10	9.49603255477257
Nckap1	9.43535504631083
Dusp19	9.46152564617773
Nup35	9.45284215703132
Zc3h15	9.71733101146292
Itgav	9.50267959624767
Fam171b	9.42721107678619
Calcrl	9.44438627897096
Tfpi	9.42721107678619
Ctnnd1	9.42721107678619
2700094K13Rik	9.58081346172805
Tmx2	9.49528470897306
Med19	9.5139471361448
Zdhhc5	9.47105201305434
Clp1	9.49597118697275
Ypel4	9.42721107678619
Ube2l6	9.4789324481991
Timm10	9.42721107678619
Slc43a1	9.42721107678619
Slc43a3	9.44562712936726
Prg2	9.43584293268589
P2rx3	9.42721107678619
Ssrp1	9.71904350660358
Tnks1bp1	9.46283182636654
Ptprj	9.45150688625458
4933423P22Rik	9.42721107678619
Nup160	9.42721107678619
Fnbp4	9.56848082319467
Mtch2	9.5992973147736
C1qtnf4	9.44504103991041
Ndufs3	9.6132870394737
Kbtbd4	9.44485761613649
Celf1	9.61788749096811
Rapsn	9.42721107678619
Psmc3	9.70347070984153
Slc39a13	9.43601584837211
Spi1	9.44378823944282
Mybpc3	9.42721107678619
Madd	9.52615370764137
Nr1h3	9.42721107678619
Acp2	9.42721107678619
Ddb2	9.46350032043875
A330069E16Rik	9.42721107678619
Pacsin3	9.42721107678619
Arfgap2	9.52795192389409
1110051M20Rik	9.44518513828479
Lrp4	9.42721107678619
Ckap5	9.47663860278038
Zfp408	9.44291631855265
Arhgap1	9.4696355139129
Atg13	9.48029700589627
Harbi1	9.43510834532568
Ambra1	9.44502822945252
Mdk	9.42721107678619
Dgkz	9.47641239663126
Gm9821	9.42721107678619
Creb3l1	9.42721107678619
Phf21a	9.49709387813431
Gyltl1b	9.42721107678619
Pex16	9.48075208452329
1700029I15Rik	9.42721107678619
Mapk8ip1	9.42721107678619
Cry2	9.42721107678619
Slc35c1	9.48958633335382
Prdm11	9.43614893218245
Trp53i11	9.47854251698308
Tspan18	9.42721107678619
Cd82	9.83502686375178
Ext2	9.45312378917285
Accs	9.4541689115667
Gm13889	9.42721107678619
Alkbh3	9.47697243883567
Hsd17b12	9.46996258158738
Ttc17	9.46156793780079
Api5	9.51526777970526
Lrrc4c	9.42721107678619
B230118H07Rik	9.42721107678619
Traf6	9.46896530902147
Prr5l	9.4780736506616
Commd9	9.45495816988912
Ldlrad3	9.42721107678619
Trim44	9.48665409940424
Cd44	9.72801302012352
Pdhx	9.47905274716499
Apip	9.4453198252379
Ehf	9.42721107678619
Cat	9.45273065881438
Abtb2	9.43648885690942
Nat10	9.46254694939171
Caprin1	9.69662334284977
Lmo2	9.42721107678619
Fbxo3	9.49397166839522
Cd59b	9.42721107678619
Cd59a	9.42721107678619
Hipk3	9.45316525258269
Cstf3	9.48491606247706
Tcp11l1	9.42721107678619
Qser1	9.43614312915659
Prrg4	9.42721107678619
Ccdc73	9.4360746656418
Eif3m	9.88895878305692
Rcn1	9.4775536957804
Elp4	9.46320817864767
Immp1l	9.66222526563296
Dnajc24	9.47808377658729
Mpped2	9.42721107678619
Arl14ep	9.44504746416877
Mettl15	9.45273305299343
Kif18a	9.44327924766315
Lin7c	9.53039020228285
Lgr4	9.42721107678619
Ccdc34	9.45327573496341
Lpcat4	9.46242540199437
Nop10	9.87504379814767
Slc12a6	9.4542880599598
Emc4	9.54715040583298
Katnbl1	9.4620015860418
Emc7	9.61384400734404
Aven	9.42721107678619
Ryr3	9.42721107678619
Fmn1	9.42721107678619
Scg5	9.42721107678619
Arhgap11a	9.43582657617147
Aqr	9.55298729814855
Zfp770	9.46037424022478
Dph6	9.45476801052845
BC052040	9.44284662672047
Gm29340	9.42721107678619
Spred1	9.44383482666722
Fam98b	9.48722553786203
Rasgrp1	9.6985531174812
Thbs1	9.42721107678619
Eif2ak4	9.43650232247325
Srp14	9.87169998129692
Bmf	9.43612537548797
Bub1b	9.44150731801511
Pak6	9.42721107678619
Plcb2	9.43612537548797
Inafm2	9.43518761069077
Phgr1	9.42721107678619
Knstrn	9.47369137946769
Ivd	9.47121417559877
Bahd1	9.44492138535393
Chst14	9.42721107678619
Ccdc32	9.49642056519504
Rpusd2	9.4360473651234
Casc5	9.43438139434677
Rad51	9.43614190423229
Rmdn3	9.47939068711936
Gchfr	9.42721107678619
Dnajc17	9.46211496122132
Zfyve19	9.46097657673404
Spint1	9.42721107678619
Rhov	9.42721107678619
Vps18	9.44513616601878
Dll4	9.42721107678619
Chac1	9.42721107678619
Ino80	9.45379858058403
Chp1	9.45423640659186
1700020I14Rik	9.67180313877346
Oip5	9.42721107678619
Nusap1	9.45562818784721
Ndufaf1	9.46282736416419
Rtf1	9.78011825696888
Ltk	9.42721107678619
Rpap1	9.46092124174132
Tyro3	9.42721107678619
Mga	9.55588231567798
Mapkbp1	9.4358455335971
Jmjd7	9.49473088921649
Ehd4	9.45165914599775
Vps39	9.46187864304825
Tmem87a	9.44398753800848
Ganc	9.45406303297862
Capn3	9.48530664717659
Zfp106	9.53701459947362
Gm26899	9.42721107678619
Snap23	9.52183357084458
Lrrc57	9.44549078945443
Haus2	9.47708536595737
Stard9	9.42721107678619
Cdan1	9.44319585684739
Ttbk2	9.43614312915659
Ubr1	9.48014227617504
Tmem62	9.42721107678619
Ccndbp1	9.53474583615714
Lcmt2	9.47067968337186
Adal	9.44493284541949
Zscan29	9.44491013121182
Tubgcp4	9.4692252800694
Trp53bp1	9.4623978574101
Ppip5k1	9.43527899590259
Ckmt1	9.42721107678619
Catsper2	9.42721107678619
Pdia3	10.0573456872938
Ell3	9.42721107678619
Serf2	10.6930016158906
Hypk	9.63126845795009
Mfap1b	9.52771420773208
Mfap1a	9.52944657390218
Wdr76	9.52614462422715
Frmd5	9.42721107678619
Casc4	9.45354697689136
Ctdspl2	9.53866125553145
Eif3j1	9.71319065182103
Spg11	9.46347534639669
B2m	12.3520238995776
Sord	9.43597840810741
Shf	9.42721107678619
Slc28a2	9.49644838063773
Gm14085	9.42721107678619
Gatm	9.42721107678619
AA467197	9.47086088887017
Slc30a4	9.43660200245299
Bloc1s6os	9.42721107678619
Bloc1s6	9.46989148702221
Sqrdl	9.42721107678619
Sema6d	9.43615823322943
Slc24a5	9.49872591494916
Myef2	9.52421624749644
Dut	9.61151950048123
Cep152	9.45321474209149
Shc4	9.43727729059327
Eid1	9.51074423038179
Secisbp2l	9.51218118621323
Cops2	9.51506290560773
Galk2	9.51102965324359
Fgf7	9.42721107678619
Dtwd1	9.46188178727298
Atp8b4	9.43635141073074
Hdc	9.42721107678619
Gabpb1	9.63055018920144
Gm27003	9.43517552280737
Usp8	9.49808216750198
Usp50	9.50704506263525
Trpm7	9.59256361951151
Sppl2a	9.52104406300299
Ap4e1	9.43603310470099
Blvra	9.47046771876012
Ncaph	9.42721107678619
Itpripl1	9.44424467943271
1810024B03Rik	9.42721107678619
Snrnp200	9.49752143742316
Ciao1	9.46916154160519
Tmem127	9.46959403977565
Stard7	9.43645083674894
Dusp2	9.6809828375155
Gpat2	9.42721107678619
Fahd2a	9.44496539906965
Kcnip3	9.42721107678619
Zfp661	9.43592786137091
Mrps5	9.60046912824111
Mall	9.42721107678619
Nphp1	9.42721107678619
1500011K16Rik	9.51108529676241
Bub1	9.42721107678619
Acoxl	9.47832407111148
Bcl2l11	9.65658266228161
Gm14010	9.43628717111507
Anapc1	9.44473980668895
Mertk	9.42721107678619
Tmem87b	9.45223986881674
Zc3h8	9.44368917075246
Gm10762	9.42721107678619
Zc3h6	9.44535781035615
Ttl	9.42721107678619
Polr1b	9.43650232247325
Chchd5	9.47677415761666
AI847159	9.4516226893298
Gm14029	9.46696818493164
Slc20a1	9.60048249058564
Ckap2l	9.45004254277494
Il1a	9.42721107678619
Il1b	9.44380327729186
Il1bos	9.42721107678619
Sirpa	9.42721107678619
Stk35	9.45358428507571
Gm28196	9.42721107678619
Snrpb	9.87152244631327
Nop56	9.60465817972043
Idh3b	9.57683869343733
Pced1a	9.43518163321532
Vps16	9.45280284387056
Ptpra	9.53941145935613
Mrps26	9.61376998071754
Ubox5	9.43597840810741
Fastkd5	9.42721107678619
Ddrgk1	9.57954561307142
Itpa	9.5221682076311
Slc4a11	9.42721107678619
4930402H24Rik	9.44365033318793
Atrn	9.47090817766942
Adam33	9.42721107678619
Siglec1	9.42721107678619
1700037H04Rik	9.45112940985761
Cenpb	9.47872020733539
Cdc25b	9.46821928239597
Ap5s1	9.43601584837211
Mavs	9.47094354857662
Pank2	9.51430788663551
Rnf24	9.42721107678619
Smox	9.45350756257378
Prnp	9.43518163321532
Rassf2	9.48707531007437
Slc23a2	9.44366465948321
Tmem230	9.52828388846352
Pcna	9.49024868393074
AV099323	9.42721107678619
Cds2	9.49468105665179
1700026D11Rik	9.42721107678619
Gpcpd1	9.63994303251033
1110034G24Rik	9.47094269197231
Chgb	9.42721107678619
Trmt6	9.47932428011484
Mcm8	9.42721107678619
Crls1	9.43623044600914
Bmp2	9.42721107678619
Tmx4	9.49711909245122
Plcb4	9.4535284796055
Mkks	9.53564208226058
Slx4ip	9.45442843827711
Jag1	9.42721107678619
Btbd3	9.42721107678619
Tasp1	9.54085864770452
Esf1	9.62695831401685
Ndufaf5	9.4698897266334
Macrod2	9.42721107678619
Flrt3	9.42721107678619
Kif16b	9.43584349855575
Snrpb2	9.62812962248566
Bfsp1	9.42721107678619
Dstn	9.43611720408647
Rrbp1	9.66895446045153
Banf2os	9.42721107678619
Gm5535	9.42721107678619
Snx5	9.66051147365944
Mgme1	9.43621537834713
Csrp2bp	9.42721107678619
Dzank1	9.42721107678619
Polr3f	9.48731348374517
Rbbp9	9.42721107678619
Sec23b	9.44293818823097
Gm561	9.48055868225852
Dtd1	9.47233511346045
Rin2	9.43727729059327
Naa20	9.54479705708915
Crnkl1	9.52075482212574
Ralgapa2	9.46991488326161
A930019D19Rik	9.42721107678619
Kiz	9.44547277539048
Xrn2	9.67001605586042
Thbd	9.42721107678619
Cd93	9.43604302373487
Nxt1	9.48279272616144
Gzf1	9.47153985925833
Napb	9.42721107678619
Cst3	9.6934357011864
Zfp120	9.57482566292452
Gm14139	9.42721107678619
Zfp937	9.44345962254474
Gm21994	9.43632086671263
Gm14124	9.42721107678619
3300002I08Rik	9.42721107678619
Zfp442	9.453877266738
Zfp345	9.42721107678619
Cst7	9.72449108828247
Apmap	9.44515317700697
Acss1	9.42721107678619
Gm26681	9.42721107678619
Entpd6	9.47929883538306
Pygb	9.48736976634002
Abhd12	9.46272561317847
Gins1	9.42721107678619
Nanp	9.42721107678619
Nsfl1c	9.51433955444695
Gm14167	9.42721107678619
Fkbp1a	9.69583676714756
Sdcbp2	9.47191759091934
Psmf1	9.47030158921565
Angpt4	9.42721107678619
Gm14154	9.42721107678619
Fam110a	9.49324464092183
Slc52a3	9.42721107678619
Srxn1	9.42721107678619
Csnk2a1	9.60637512578174
Tbc1d20	9.5136984995452
Rbck1	9.51677112420559
Trib3	9.42721107678619
Sox12	9.42721107678619
Zcchc3	9.42721107678619
Gm14161	9.42721107678619
H13	9.60562722969342
Mcts2	9.42721107678619
Id1	9.42721107678619
Bcl2l1	9.48722335267292
Tpx2	9.43438139434677
Pdrg1	9.60092438990884
Hck	9.42721107678619
Tm9sf4	9.47910665444906
Tspyl3	9.46895845878114
Plagl2	9.51241185387834
Pofut1	9.43523161444156
Kif3b	9.44497097878702
Asxl1	9.51243776805599
Nol4l	9.4364680523839
Commd7	9.56913161608965
Dnmt3b	9.42721107678619
Mapre1	9.66926646017017
Cdk5rap1	9.47199204435855
Snta1	9.42721107678619
Cbfa2t2	9.46258949709271
Necab3	9.42721107678619
E2f1	9.42721107678619
Pxmp4	9.45404070684094
Zfp341	9.42721107678619
Chmp4b	9.81446226286215
Raly	9.750602181635
a	9.42721107678619
Eif2s2	9.9815250696059
Ahcy	9.46949709473254
Itch	9.58764541253145
Dynlrb1	9.85365920437235
Map1lc3a	9.51218179875896
Pigu	9.42721107678619
Trp53inp2	9.42721107678619
Ncoa6	9.47958211141659
Ggt7	9.42721107678619
Acss2	9.43590673085441
Gss	9.44533435075023
Myh7b	9.42721107678619
Trpc4ap	9.52030796273499
Edem2	9.46008334803238
Procr	9.42721107678619
Mmp24	9.42721107678619
BC029722	9.45410931414494
Eif6	9.59700656879641
Uqcc1	9.48303754437292
Cep250	9.55446260476582
6430550D23Rik	9.42721107678619
Ergic3	9.52101450866316
Spag4	9.43607315504844
Cpne1	9.42721107678619
Rbm12	9.44459964425334
Nfs1	9.47068815185699
Romo1	9.67094525243648
Rbm39	10.8913336783337
Phf20	9.46257381031601
Scand1	9.84796922047259
Cnbd2	9.43623044600914
Epb41l1	9.42721107678619
Aar2	9.45341152953266
Dlgap4	9.52770961192461
Tgif2	9.51140968192142
4930518I15Rik	9.42721107678619
1110008F13Rik	9.59970369638079
Sla2	9.57859225804144
Ndrg3	9.51422265247457
Dsn1	9.44452000724637
Soga1	9.42721107678619
Samhd1	9.69581256932835
Rbl1	9.47080455664622
Rpn2	9.65359066518676
Manbal	9.5517775449834
Src	9.43585406610983
Gm14286	9.42721107678619
Blcap	9.47085301249569
Platr27	9.42721107678619
Ctnnbl1	9.45376315142003
Tti1	9.43535504631083
Rprd1b	9.56118721996289
Tgm2	9.45317299175866
Lbp	9.42721107678619
Ralgapb	9.45138754879813
Slc32a1	9.42721107678619
Actr5	9.47074610846206
Ppp1r16b	9.68910761694917
Fam83d	9.43606958718802
Dhx35	9.45245838097835
Mafb	9.42721107678619
Top1	9.94378282530265
Plcg1	9.50388417606329
Zhx3	9.42721107678619
Lpin3	9.42721107678619
Chd6	9.62783057169133
Srsf6	9.60732616949322
Ift52	9.4600190188941
Mybl2	9.42721107678619
Gm11454	9.43611720408647
Tox2	9.5201854617123
Oser1	9.56498671384428
2900093K20Rik	9.43631265409605
Fitm2	9.43606958718802
Ttpal	9.44463196122324
Serinc3	9.59616865606545
0610039K10Rik	9.42721107678619
Pkig	9.44506286188059
Ada	9.44459703784674
Ywhab	9.74950568379829
Pabpc1l	9.42721107678619
Tomm34	9.6493248624148
Stk4	9.72063933696675
Slpi	9.44500941362069
Sdc4	9.4800508861655
Sys1	9.72491052027538
Gm14302	9.42721107678619
Dbndd2	9.45272322094408
Pigt	9.49344616625527
Dnttip1	9.46114671761181
Ube2c	9.53883042386053
Tnnc2	9.42721107678619
Snx21	9.42721107678619
Acot8	9.49618497103027
Zswim3	9.43517552280737
Zswim1	9.42721107678619
Spata25	9.42721107678619
Neurl2	9.42721107678619
Ctsa	9.64821911337447
Pltp	9.45243415537713
Pcif1	9.53684671373579
Zfp335	9.45179519919506
Zfp335os	9.43597840810741
Mmp9	9.46183503540735
Ncoa5	9.48608018064329
Cd40	9.42721107678619
Slc35c2	9.45367066755841
Elmo2	9.43632086671263
Ocstamp	9.42721107678619
Trp53rka	9.47100176227554
Eya2	9.46145281120971
Zmynd8	9.54814847648764
Ncoa3	9.52227684084279
Sulf2	9.42721107678619
5031425F14Rik	9.43625707156569
Prex1	9.59540034961493
Trp53rkb	9.43585406610983
Arfgef2	9.43641935955437
Cse1l	9.47185470308162
Stau1	9.460906734734
Ddx27	9.52049758990307
Znfx1	9.49609860714433
Zfos1	9.78683353456148
Kcnb1	9.42721107678619
Ptgis	9.42721107678619
B4galt5	9.43727729059327
Slc9a8	9.42721107678619
Spata2	9.45277308100739
Rnf114	9.67796152527554
Snai1	9.42721107678619
Ube2v1	9.49830450986862
Tmem189	9.44455935541323
Gm14320	9.42721107678619
Cebpb	9.87668996717233
9230111E07Rik	9.42721107678619
Ptpn1	9.63261202125038
Fam65c	9.42721107678619
Pard6b	9.42721107678619
Adnp	9.44467839423408
Dpm1	9.65005015355602
Mocs3	9.46256130519404
Nfatc2	9.5297721374861
Atp9a	9.42721107678619
Zfp64	9.45106346839162
Zfp217	9.46166700405107
Bcas1	9.42721107678619
Pfdn4	9.52696316077559
Fam210b	9.45385621080473
Aurka	9.44150731801511
Cstf1	9.44247798083566
Cass4	9.42721107678619
Rtfdc1	9.62619479808726
Bmp7	9.44500941362069
Spo11	9.42721107678619
Rae1	9.59005082050317
Rbm38	9.55173819509118
Zbp1	9.60672345936927
Pmepa1	9.55128774146139
Pmepa1os	9.42721107678619
Rab22a	9.55022275097533
Vapb	9.49280881372072
Stx16	9.5304134842339
Npepl1	9.48919397516656
Nespas	9.42721107678619
Gnas	10.2316296058164
Gm20721	9.42721107678619
Nelfcd	9.47048110577332
Ctsz	9.53486175028621
Atp5e	10.4099205546571
Slmo2	9.53585480632754
Zfp831	9.48880729995337
Gm14399	9.42721107678619
Gm14443	9.42721107678619
Gm14391	9.42721107678619
Gm4631	9.44405625845859
Gm4723	9.42721107678619
Gm4724	9.44496602024828
Gm6710	9.45356285902169
Gm8898	9.42721107678619
Gm2026	9.42721107678619
Gm14306	9.42721107678619
Gm14305	9.47849905249385
Gm14295	9.44452000724637
Gm14296	9.42721107678619
Gm14419	9.42721107678619
Gm14401	9.42721107678619
Gm14410	9.43611610862215
Gm14418	9.42721107678619
Gm14403	9.42721107678619
Gm14325	9.43438139434677
Gm14327	9.43584349855575
C330013J21Rik	9.42721107678619
Gm14326	9.42721107678619
Etohi1	9.42721107678619
Zfp931	9.42721107678619
Ppp1r3d	9.42721107678619
Fam217b	9.42721107678619
Taf4a	9.42721107678619
Lsm14b	9.45862010374615
Psma7	9.89971447796301
Ss18l1	9.4364665458985
Mtg2	9.48053620554819
Osbpl2	9.44396553899237
Adrm1	9.60050833636486
Rps21	11.6480465759351
Cables2	9.43677994360698
Slco4a1	9.43632086671263
Mrgbp	9.46303426339326
Ogfr	9.57457886709034
Col9a3	9.42721107678619
Dido1	9.48702607295939
Gid8	9.51322718010517
Slc17a9	9.46298832381297
Ythdf1	9.45909929688135
Arfgap1	9.53066040495414
Col20a1	9.42721107678619
Ppdpf	9.561785870348
Srms	9.42721107678619
BC051628	9.42721107678619
Helz2	9.47007763427473
Gmeb2	9.44391903698139
Rtel1	9.45341222114875
Arfrp1	9.57451061187434
Zgpat	9.48549105260951
Lime1	9.42721107678619
Zbtb46	9.42721107678619
Tpd52l2	9.53733507261404
Dnajc5	9.58022195804307
Uckl1	9.51973942763232
Uckl1os	9.42721107678619
Zfp512b	9.44365679571229
Prpf6	9.53968481991365
Samd10	9.43584293268589
Tcea2	9.42721107678619
Rgs19	9.55590969190228
Pcmtd2	9.49539366686808
Polr3k	9.53945561118465
Clcn5	9.42721107678619
Usp27x	9.42721107678619
Ppp1r3f	9.42721107678619
Ppp1r3fos	9.43686212730477
Foxp3	9.42721107678619
Ccdc22	9.44415028804706
Cacna1f	9.42721107678619
Syp	9.42721107678619
Gm14703	9.42721107678619
Prickle3	9.44360634108171
Plp2	9.43510834532568
Gpkow	9.44474255975206
Wdr45	9.48024754015476
Praf2	9.43660200245299
Ccdc120	9.42721107678619
Tfe3	9.47056167752985
Gripap1	9.49785979156732
Otud5	9.49463222091518
Pim2	9.48899301936703
Slc35a2	9.50643851256408
Pqbp1	9.56058505697444
Timm17b	9.57065951462548
Hdac6	9.42721107678619
Suv39h1	9.43596935193197
Was	9.62908914335946
Wdr13	9.44413827539797
Rbm3	10.1623592331974
Rbm3os	9.42721107678619
Tbc1d25	9.42721107678619
Ebp	9.57579353830277
Ftsj1	9.44389981073941
B630019K06Rik	9.43660200245299
Xk	9.42721107678619
1700012L04Rik	9.42721107678619
Cybb	9.42721107678619
Dynlt3	9.49440380139085
Rpgr	9.43645536231195
Mid1ip1	9.43581814715037
Bcor	9.48732504530858
Atp6ap2	9.52142866484662
1810030O07Rik	9.49428056600863
Med14	9.46288284924425
Usp9x	9.52988554395049
Ddx3x	9.69394456081171
Cask	9.42721107678619
Gpr34	9.63400950540153
Gpr82	9.42721107678619
Efhc2	9.42721107678619
Fundc1	9.49484169657748
Kdm6a	9.48067791160939
Chst7	9.42721107678619
Slc9a7	9.42721107678619
Rp2	9.44536010617059
Jade3	9.43632086671263
Ndufb11	9.78856060857879
Rbm10	9.5054119999523
Uba1	9.52159976846972
Cdk16	9.43517552280737
Usp11	9.44538386632364
Araf	9.5218285272699
Syn1	9.42721107678619
