AveLogCPM
Ier5l	9.51507716094488
Cstad	9.45114658384742
9330198N18Rik	9.45114658384742
Ntmt1	9.50072941473588
Asb6	9.49742661051571
Ptges	9.45114658384742
Tor1b	9.50722827881443
Tor1a	9.53230370536426
BC005624	9.60744435959778
Usp20	9.48843634916333
Fnbp1	9.65480853115086
Gpr107	9.49247172853699
Hmcn2	9.45114658384742
Ass1	9.47812008567809
Fubp3	9.46399373634441
Exosc2	9.50221017710922
Abl1	9.46926201692662
Nup214	9.50501123275415
Fam78a	9.57608887075736
Plpp7	9.45114658384742
Prrc2b	9.55444916923403
Pomt1	9.45114658384742
Uck1	9.50141796297613
Swi5	9.77109748334538
Golga2	9.51903129233168
Ciz1	9.49367198098161
1110008P14Rik	9.67386176901566
Ptges2	9.46360056958637
Slc25a25	9.48184133914103
Naif1	9.45114658384742
Fam102a	9.50021563169523
Dpm2	9.55899477476407
St6galnac4	9.47485208343265
St6galnac6	9.45696323894381
Eng	9.45114658384742
Fpgs	9.46349552165642
Cdk9	9.51799211250523
Sh2d3c	9.52884769062732
Ttc16	9.45994235463144
Tor2a	9.5721777752116
Ptrh1	9.5058360618078
Stxbp1	9.45733856965363
Fam129b	9.45114658384742
Lrsam1	9.45114658384742
Rpl12	11.6270414736392
Slc2a8	9.49075308697152
Garnl3	9.45114658384742
Ralgps1	9.46884315574286
Zbtb34	9.45758017530035
Zbtb43	9.49994076728797
Mvb12b	9.48351929214098
Pbx3	9.46036145238432
Mapkap1	9.50999418376976
Gapvd1	9.55061399689109
Hspa5	10.459068904377
Rabepk	9.49958816993521
Fbxw2	9.59137536277515
Psmd5	9.50910023109252
Phf19	9.45726411268252
Traf1	9.78467592063707
Hc	9.45114658384742
Cntrl	9.6985937373937
Rab14	9.77081038745063
Gsn	9.46690773828238
Stom	9.45457650081868
Ggta1	9.49818361053531
Gm35202	9.45754438275519
Dab2ip	9.45114658384742
Ndufa8	9.66944600641642
Rbm18	9.53736538227514
Mrrf	9.4908943566738
Ptgs1	9.45413128495241
Pdcl	9.48530812439621
Rc3h2	9.56324043313446
Zbtb6	9.45747064804293
Zbtb26	9.46298959335913
Rabgap1	9.49728532316558
Strbp	9.51222989431884
Dennd1a	9.49695030084432
Nek6	9.4536865423802
Psmb7	9.63188548012321
Nr6a1	9.45114658384742
Wdr38	9.45725761280756
Rpl35	11.5720151368153
Arpc5l	9.7241548637155
Golga1	9.48465947181381
Scai	9.48501927215364
Ppp6c	9.53361797551712
Kynu	9.45114658384742
Arhgap15	9.64667208693959
Gtdc1	9.46632197136754
Zeb2	9.5690209917883
Zeb2os	9.45427411333387
Acvr2a	9.49109803100154
Orc4	9.56393702496765
Mbd5	9.47608080286938
Epc2	9.51152555791503
Kif5c	9.4757317483921
Lypd6b	9.45424973331613
Mmadhc	9.55488338011814
Rnd3	9.45114658384742
Rbm43	9.48661137491242
Nmi	9.67111618710117
Tnfaip6	9.45114658384742
Rif1	9.56654289116795
Neb	9.4577385617662
Arl5a	9.49622593623745
Cacnb4	9.45114658384742
Stam2	9.48050374131027
Fmnl2	9.45114658384742
Prpf40a	9.68856388559638
Arl6ip6	9.52372145218347
Nr4a2	9.83836892932906
Gpd2	9.51224772218634
Ermn	9.45114658384742
Cytip	10.1974313918555
Gm13546	9.4546121858215
Acvr1	9.45114658384742
Ccdc148	9.45114658384742
Pkp4	9.50300185646655
Dapl1	9.48054044777895
Tanc1	9.46671776032512
Wdsub1	9.45360613131004
Baz2b	9.49610422837348
Gm13572	9.45114658384742
March7	9.63104488692341
Cd302	9.45114658384742
Ly75	9.46125734315557
Gm13571	9.45114658384742
Rbms1	9.5920692128555
Tank	9.63107467711402
Psmd14	9.59001092344728
Dpp4	9.51348840664565
Ifih1	9.48724154970638
Gca	9.45759229110727
Grb14	9.45114658384742
Cobll1	9.47226736999308
Gm13594	9.45114658384742
Scn3a	9.45114658384742
Ttc21b	9.4796510736685
Stk39	9.54681716506819
Cers6	9.4881482425817
Nostrin	9.45114658384742
Spc25	9.46270666776747
Bbs5	9.45114658384742
Fastkd1	9.45114658384742
Ppig	9.76789023557225
Ccdc173	9.46000644442339
Phospho2	9.53834046545145
Ssb	9.88615098460675
Mettl5	9.48126243555575
Mettl5os	9.45114658384742
Ubr3	9.48755640974487
Myo3b	9.45420742963385
Gorasp2	9.53106719213013
Tlk1	9.56222838908771
Mettl8	9.46621045654751
Dcaf17	9.48858858541317
Dync1i2	9.65706040846932
Slc25a12	9.48119828934398
Hat1	9.54638767865124
Metap1d	9.46887560631042
Itga6	9.48207285168563
Pdk1	9.48203050370778
Rapgef4	9.45436994055825
Zak	9.45114658384742
Cdca7	9.46173218738906
Sp3	9.61796284340888
Sp3os	9.4805499637567
Ola1	9.55397480412373
Cir1	9.71955695021102
Scrn3	9.45645724540939
Gpr155	9.46940116108515
Wipf1	9.73145828527097
Atf2	9.50268691803743
Atp5g3	9.85713010366253
Lnp	9.51527590966831
Mtx2	9.51331427004943
Hnrnpa3	10.1873593055836
Nfe2l2	9.58522976795841
Agps	9.49373286742768
Ttc30b	9.45114658384742
Ttc30a1	9.45114658384742
Pde11a	9.45735915448334
Rbm45	9.46101684494292
Prkra	9.47182976363123
Fkbp7	9.45725758151626
Plekha3	9.49960182941676
Ttn	9.45114658384742
Ccdc141	9.45114658384742
Sestd1	9.45114658384742
Cwc22	9.48995620640208
Ube2e3	9.52049943846836
Itga4	9.69070922718433
Cerkl	9.4542782129961
Ssfa2	9.48075489028713
Dnajc10	9.50023763366786
Nckap1	9.46038613511803
Dusp19	9.52598156176951
Nup35	9.49667530012379
Zc3h15	9.74992072804935
Itgav	9.50391047849111
Fam171b	9.45114658384742
Calcrl	9.45749709902856
Tfpi	9.45723694214716
Ctnnd1	9.45114658384742
2700094K13Rik	9.62020494601827
Tmx2	9.5112039788996
Med19	9.51034641048835
Zdhhc5	9.49314825953196
Clp1	9.54216171834197
Ypel4	9.45114658384742
Ube2l6	9.4788838589524
Timm10	9.49428474972001
Slc43a1	9.45433280500968
Slc43a3	9.4643628412175
Prg2	9.55418176104299
P2rx3	9.45114658384742
Ssrp1	9.67173234535231
Tnks1bp1	9.45436452942967
Ptprj	9.46338720050812
4933423P22Rik	9.45114658384742
Nup160	9.46653699482678
Fnbp4	9.57172796805944
Mtch2	9.59365383195032
C1qtnf4	9.49660602359057
Ndufs3	9.69395883039458
Kbtbd4	9.47164045744922
Celf1	9.61610559008169
Rapsn	9.46375014624858
Psmc3	9.65068009822343
Slc39a13	9.47456590676583
Spi1	9.47526040050026
Mybpc3	9.45114658384742
Madd	9.56053338341066
Nr1h3	9.45114658384742
Acp2	9.46375559395301
Ddb2	9.49134352886529
A330069E16Rik	9.45397509493662
Pacsin3	9.45411090868977
Arfgap2	9.58416363010958
1110051M20Rik	9.46043840667525
Lrp4	9.45114658384742
Ckap5	9.49146183007663
Zfp408	9.45458201930595
Arhgap1	9.4723755097524
Atg13	9.48857441275925
Harbi1	9.45114658384742
Ambra1	9.48742540670495
Mdk	9.45433202379784
Dgkz	9.511458136632
Gm9821	9.45114658384742
Creb3l1	9.45742751786308
Phf21a	9.49826116035492
Gyltl1b	9.45114658384742
Pex16	9.54612316327341
1700029I15Rik	9.45114658384742
Mapk8ip1	9.45114658384742
Cry2	9.46292782609965
Slc35c1	9.46065304364182
Prdm11	9.47539494799381
Trp53i11	9.51324497565922
Tspan18	9.45114658384742
Cd82	9.71536724882931
Ext2	9.50914711756626
Accs	9.4680776418006
Gm13889	9.45114658384742
Alkbh3	9.49808297864059
Hsd17b12	9.52163630079929
Ttc17	9.46937563999765
Api5	9.54418409281047
Lrrc4c	9.45114658384742
B230118H07Rik	9.45114658384742
Traf6	9.48213315410194
Prr5l	9.47585639992733
Commd9	9.48531204488274
Ldlrad3	9.45114658384742
Trim44	9.51714464701714
Cd44	9.6243396587582
Pdhx	9.46564877120008
Apip	9.48109620855408
Ehf	9.45397509493662
Cat	9.48075086881891
Abtb2	9.46986621798247
Nat10	9.46039761386782
Caprin1	9.60810875437395
Lmo2	9.46044155065839
Fbxo3	9.5142319364227
Cd59b	9.45114658384742
Cd59a	9.45114658384742
Hipk3	9.46915132287818
Cstf3	9.53294770581607
Tcp11l1	9.45114658384742
Qser1	9.45367243354536
Prrg4	9.45114658384742
Ccdc73	9.4539607946305
Eif3m	9.9424578350904
Rcn1	9.53976355410869
Elp4	9.46079211456364
Immp1l	9.64182712857177
Dnajc24	9.50892954549125
Mpped2	9.45114658384742
Arl14ep	9.47229500523614
Mettl15	9.45984436878916
Kif18a	9.46569241447636
Lin7c	9.57813463083619
Lgr4	9.45114658384742
Ccdc34	9.47800040971132
Lpcat4	9.46539622540146
Nop10	9.96270111499487
Slc12a6	9.49468801087217
Emc4	9.57667079480597
Katnbl1	9.48840093169338
Emc7	9.63791418571706
Aven	9.46365188923422
Ryr3	9.45114658384742
Fmn1	9.45114658384742
Scg5	9.45114658384742
Arhgap11a	9.45114658384742
Aqr	9.53618252040569
Zfp770	9.45749169761274
Dph6	9.49210645614946
BC052040	9.46022265723599
Gm29340	9.45457752776616
Spred1	9.46040190284239
Fam98b	9.4883887034738
Rasgrp1	9.61621349054277
Thbs1	9.45742265373381
Eif2ak4	9.46224305708352
Srp14	10.0026198519555
Bmf	9.45367243354536
Bub1b	9.45967764794519
Pak6	9.45428206488394
Plcb2	9.48361861672038
Inafm2	9.4574289207777
Phgr1	9.45114658384742
Knstrn	9.46585667049005
Ivd	9.4902063924512
Bahd1	9.45438966126967
Chst14	9.45432324117842
Ccdc32	9.47562999193677
Rpusd2	9.46286280235002
Casc5	9.47125951945104
Rad51	9.45114658384742
Rmdn3	9.47224946990812
Gchfr	9.45114658384742
Dnajc17	9.46929879074471
Zfyve19	9.47527628946581
Spint1	9.45423609581456
Rhov	9.45114658384742
Vps18	9.45977864960014
Dll4	9.45114658384742
Chac1	9.46561735933951
Ino80	9.47864202048997
Chp1	9.54466905955302
1700020I14Rik	9.68322502229942
Oip5	9.45114658384742
Nusap1	9.45685405185237
Ndufaf1	9.46342451050645
Rtf1	9.79828076360684
Ltk	9.45425545612085
Rpap1	9.48810805116211
Tyro3	9.45114658384742
Mga	9.53977626211612
Mapkbp1	9.45420525941239
Jmjd7	9.46665151877178
Ehd4	9.49614373399891
Vps39	9.48253677019335
Tmem87a	9.49459390793047
Ganc	9.48506251032306
Capn3	9.60813477014658
Zfp106	9.56721949802643
Gm26899	9.45114658384742
Snap23	9.590359365331
Lrrc57	9.46738253298687
Haus2	9.4753812026833
Stard9	9.45114658384742
Cdan1	9.46674836471572
Ttbk2	9.46369964946995
Ubr1	9.49371572310358
Tmem62	9.48162890118416
Ccndbp1	9.57470795731137
Lcmt2	9.46355281537089
Adal	9.46108172587255
Zscan29	9.48523272143739
Tubgcp4	9.50818188541224
Trp53bp1	9.48129803809457
Ppip5k1	9.46348526585316
Ckmt1	9.45114658384742
Catsper2	9.45436994055825
Pdia3	9.99772841856285
Ell3	9.45114658384742
Serf2	10.7356466526389
Hypk	9.71361872866157
Mfap1b	9.54336491986397
Mfap1a	9.59217958744699
Wdr76	9.49205459720198
Frmd5	9.45114658384742
Casc4	9.46023353709841
Ctdspl2	9.54699843248024
Eif3j1	9.714880260259
Spg11	9.4604277863588
B2m	12.495077185519
Sord	9.4594077505781
Shf	9.45422930436963
Slc28a2	9.51788384474458
Gm14085	9.45114658384742
Gatm	9.45114658384742
AA467197	9.50659296611732
Slc30a4	9.45439560536919
Bloc1s6os	9.45477550142805
Bloc1s6	9.49838961877487
Sqrdl	9.45427508724937
Sema6d	9.45464393374032
Slc24a5	9.48605793632701
Myef2	9.52716200042469
Dut	9.59775105004322
Cep152	9.45718384805239
Shc4	9.45114658384742
Eid1	9.5064013611666
Secisbp2l	9.51691254960532
Cops2	9.52687873411616
Galk2	9.50727540604629
Fgf7	9.45114658384742
Dtwd1	9.48134327132543
Atp8b4	9.46216657998924
Hdc	9.45411074774006
Gabpb1	9.51695390098018
Gm27003	9.45438966126967
Usp8	9.51609604364004
Usp50	9.64233442089207
Trpm7	9.51573168286695
Sppl2a	9.55150010566295
Ap4e1	9.46332991608137
Blvra	9.52675507277447
Ncaph	9.45685405185237
Itpripl1	9.47678731092168
1810024B03Rik	9.45407981987677
Snrnp200	9.53175226445424
Ciao1	9.52740986877854
Tmem127	9.47933609163916
Stard7	9.49178938554632
Dusp2	9.60864363732066
Gpat2	9.45114658384742
Fahd2a	9.48155102461193
Kcnip3	9.45751828391647
Zfp661	9.45662521966224
Mrps5	9.59855005858625
Mall	9.45114658384742
Nphp1	9.45114658384742
1500011K16Rik	9.51924768005307
Bub1	9.46008990627872
Acoxl	9.47543027057793
Bcl2l11	9.53505255589469
Gm14010	9.4536865423802
Anapc1	9.49129729142309
Mertk	9.45114658384742
Tmem87b	9.48492733756322
Zc3h8	9.45411074774006
Gm10762	9.45402114713998
Zc3h6	9.47320943455504
Ttl	9.45114658384742
Polr1b	9.45418522476472
Chchd5	9.50854734484022
AI847159	9.46347054059652
Gm14029	9.49470910465848
Slc20a1	9.57776961557977
Ckap2l	9.45400343173862
Il1a	9.4542081974261
Il1b	9.49389301446628
Il1bos	9.45114658384742
Sirpa	9.45630832959499
Stk35	9.45400343173862
Gm28196	9.45114658384742
Snrpb	9.95828974189322
Nop56	9.63931445738861
Idh3b	9.61805201810714
Pced1a	9.45411534583321
Vps16	9.48464193910043
Ptpra	9.55855116171085
Mrps26	9.65701201154335
Ubox5	9.45720872183837
Fastkd5	9.45114658384742
Ddrgk1	9.67781379762566
Itpa	9.51411079443487
Slc4a11	9.45114658384742
4930402H24Rik	9.49123172974751
Atrn	9.4720305274417
Adam33	9.45740049329932
Siglec1	9.45450020918981
1700037H04Rik	9.47690391458055
Cenpb	9.48355826219546
Cdc25b	9.45992818977034
Ap5s1	9.46298150110218
Mavs	9.47100699021751
Pank2	9.55763747454417
Rnf24	9.453539208278
Smox	9.4593503165234
Prnp	9.45776805911557
Rassf2	9.53777506643026
Slc23a2	9.46638837031446
Tmem230	9.538384346285
Pcna	9.6248870884854
AV099323	9.45367243354536
Cds2	9.50102699729056
1700026D11Rik	9.45114658384742
Gpcpd1	9.56326389840454
1110034G24Rik	9.5339438884244
Chgb	9.45114658384742
Trmt6	9.49302813178945
Mcm8	9.45114658384742
Crls1	9.45747738309071
Bmp2	9.45114658384742
Tmx4	9.51717914978154
Plcb4	9.45742043892041
Mkks	9.54495942307312
Slx4ip	9.47427221671426
Jag1	9.45114658384742
Btbd3	9.45114658384742
Tasp1	9.46897947867858
Esf1	9.58303415114594
Ndufaf5	9.47587238816719
Macrod2	9.45114658384742
Flrt3	9.45114658384742
Kif16b	9.45710102759626
Snrpb2	9.67924307059026
Bfsp1	9.45114658384742
Dstn	9.50139366412306
Rrbp1	9.76089851734826
Banf2os	9.45114658384742
Gm5535	9.45415340706733
Snx5	9.62002540322572
Mgme1	9.46069285450179
Csrp2bp	9.4707808530494
Dzank1	9.45114658384742
Polr3f	9.49450000068103
Rbbp9	9.46257601849114
Sec23b	9.51977397729436
Gm561	9.55184216343096
Dtd1	9.50691061262236
Rin2	9.45114658384742
Naa20	9.56088428454578
Crnkl1	9.58347668839428
Ralgapa2	9.49734171548085
A930019D19Rik	9.45114658384742
Kiz	9.48187402879522
Xrn2	9.64588706480329
Thbd	9.45114658384742
Cd93	9.49034529084722
Nxt1	9.5571397476794
Gzf1	9.46566597208171
Napb	9.45429743235517
Cst3	10.0990975980271
Zfp120	9.53510250211053
Gm14139	9.4542782129961
Zfp937	9.45430720433686
Gm21994	9.45435496925965
Gm14124	9.45114658384742
3300002I08Rik	9.45724504179262
Zfp442	9.46641508690935
Zfp345	9.45114658384742
Cst7	9.94248591516697
Apmap	9.48224021733572
Acss1	9.48528387922407
Gm26681	9.45114658384742
Entpd6	9.50798300972522
Pygb	9.50158299241357
Abhd12	9.49101127141067
Gins1	9.45647039193756
Nanp	9.45428865456929
Nsfl1c	9.55623152373417
Gm14167	9.45410734380928
Fkbp1a	9.70500809665997
Sdcbp2	9.47160824021794
Psmf1	9.50356510281955
Angpt4	9.45114658384742
Gm14154	9.45438966126967
Fam110a	9.48145768147976
Slc52a3	9.46041674009737
Srxn1	9.46021210748501
Csnk2a1	9.61416288382373
Tbc1d20	9.51504397701656
Rbck1	9.66118425554321
Trib3	9.45960559905671
Sox12	9.45728763111398
Zcchc3	9.45779429799666
Gm14161	9.45444122429167
H13	9.78258862323665
Mcts2	9.45114658384742
Id1	9.45392125446814
Bcl2l1	9.4889311528285
Tpx2	9.46287121383327
Pdrg1	9.59979416974684
Hck	9.45114658384742
Tm9sf4	9.49338377891181
Tspyl3	9.46688670320922
Plagl2	9.47217093410035
Pofut1	9.46923895732493
Kif3b	9.48182792995892
Asxl1	9.5035302911525
Nol4l	9.45114658384742
Commd7	9.63666048183249
Dnmt3b	9.4540784230434
Mapre1	9.67678441664753
Cdk5rap1	9.49399633699827
Snta1	9.45114658384742
Cbfa2t2	9.47280489434105
Necab3	9.45114658384742
E2f1	9.45763324115518
Pxmp4	9.49676571816297
Zfp341	9.45580486330494
Chmp4b	9.74056018001031
Raly	9.7543293794336
a	9.51645379937362
Eif2s2	9.96844438525686
Ahcy	9.4626836345404
Itch	9.57409647090253
Dynlrb1	9.83201216640096
Map1lc3a	9.55012297378433
Pigu	9.4691394859864
Trp53inp2	9.45718758017709
Ncoa6	9.4895094100909
Ggt7	9.45664708240106
Acss2	9.52108272650028
Gss	9.45971656194938
Myh7b	9.45114658384742
Trpc4ap	9.554808278147
Edem2	9.70653296015063
Procr	9.46556442793558
Mmp24	9.45114658384742
BC029722	9.51195377800631
Eif6	9.77577909123886
Uqcc1	9.48095590945903
Cep250	9.55427226680615
6430550D23Rik	9.45438966126967
Ergic3	9.61526453458049
Spag4	9.45114658384742
Cpne1	9.45114658384742
Rbm12	9.48157187640209
Nfs1	9.50704078062403
Romo1	9.66508675435557
Rbm39	10.7252390939822
Phf20	9.50770449226035
Scand1	9.88043687822077
Cnbd2	9.45981378022495
Epb41l1	9.45445297224654
Aar2	9.46669905160097
Dlgap4	9.53045414297807
Tgif2	9.47954643669759
4930518I15Rik	9.45114658384742
1110008F13Rik	9.67486224348237
Sla2	9.59609177496611
Ndrg3	9.53707596169
Dsn1	9.46332990224833
Soga1	9.45114658384742
Samhd1	9.58775210370579
Rbl1	9.46885468120093
Rpn2	9.67123490240978
Manbal	9.5125029218148
Src	9.45410787157247
Gm14286	9.45114658384742
Blcap	9.48461528831619
Platr27	9.45114658384742
Ctnnbl1	9.5213980784412
Tti1	9.4575342569429
Rprd1b	9.50747952293287
Tgm2	9.46358243099602
Lbp	9.45411362049514
Ralgapb	9.47950829855669
Slc32a1	9.45114658384742
Actr5	9.48857845020706
Ppp1r16b	9.70946835319085
Fam83d	9.45400343173862
Dhx35	9.46106826517321
Mafb	9.45418732681201
Top1	9.84371981538602
Plcg1	9.5147811313913
Zhx3	9.45710124364978
Lpin3	9.45435553129039
Chd6	9.57706280644079
Srsf6	9.64880109029564
Ift52	9.52407548366096
Mybl2	9.45414156185904
Gm11454	9.46075520943044
Tox2	9.45954339176669
Oser1	9.54536798163538
2900093K20Rik	9.46375312789351
Fitm2	9.45392125446814
Ttpal	9.46668904562165
Serinc3	9.83088714392857
0610039K10Rik	9.45114658384742
Pkig	9.54859176601756
Ada	9.46546233032331
Ywhab	9.80027896397221
Pabpc1l	9.45703430189866
Tomm34	9.60785007570618
Stk4	9.64069612858535
Slpi	9.90423436076255
Sdc4	9.53591111633312
Sys1	9.72141598704228
Gm14302	9.45114658384742
Dbndd2	9.46969637706306
Pigt	9.5340032371874
Dnttip1	9.50725037476422
Ube2c	9.48123391559177
Tnnc2	9.45114658384742
Snx21	9.46373869382773
Acot8	9.52989379948321
Zswim3	9.45444066707118
Zswim1	9.45994106266574
Spata25	9.45114658384742
Neurl2	9.45114658384742
Ctsa	9.57770289033053
Pltp	9.48933449454205
Pcif1	9.59276546218001
Zfp335	9.49935424471284
Zfp335os	9.45438966126967
Mmp9	9.45114658384742
Ncoa5	9.4801112735416
Cd40	9.45415762573966
Slc35c2	9.50560542786418
Elmo2	9.46680257891126
Ocstamp	9.45114658384742
Trp53rka	9.48885337668862
Eya2	9.45463138759229
Zmynd8	9.56015403189058
Ncoa3	9.52496886841053
Sulf2	9.45114658384742
5031425F14Rik	9.46955381333492
Prex1	9.581365573514
Trp53rkb	9.47068888648569
Arfgef2	9.47469853033446
Cse1l	9.50796539623026
Stau1	9.49125494339405
Ddx27	9.52994241515153
Znfx1	9.47494451557868
Zfos1	9.87220564262619
Kcnb1	9.45114658384742
Ptgis	9.45114658384742
B4galt5	9.48259863738753
Slc9a8	9.48129769580188
Spata2	9.46892258580945
Rnf114	9.64328904999408
Snai1	9.4566898817973
Ube2v1	9.4825223426322
Tmem189	9.49059709760615
Gm14320	9.45114658384742
Cebpb	9.83640687699952
9230111E07Rik	9.45114658384742
Ptpn1	9.68341494655361
Fam65c	9.45114658384742
Pard6b	9.45114658384742
Adnp	9.45411534583321
Dpm1	9.56102916600952
Mocs3	9.50838297580179
Nfatc2	9.523734625173
Atp9a	9.45367243354536
Zfp64	9.4797087437831
Zfp217	9.50233302383945
Bcas1	9.45114658384742
Pfdn4	9.53894246953474
Fam210b	9.48803278480076
Aurka	9.45114658384742
Cstf1	9.47296731491613
Cass4	9.45114658384742
Rtfdc1	9.57335795075632
Bmp7	9.45418518893324
Spo11	9.45114658384742
Rae1	9.52696521752506
Rbm38	9.54994791937749
Zbp1	9.63087625064056
Pmepa1	9.56856260111472
Pmepa1os	9.45114658384742
Rab22a	9.54541295505515
Vapb	9.54325001467793
Stx16	9.58698669350042
Npepl1	9.51411562418351
Nespas	9.45114658384742
Gnas	10.309260396849
Gm20721	9.4630714177074
Nelfcd	9.49243907302007
Ctsz	9.58531297478547
Atp5e	10.5226881825751
Slmo2	9.54312369792921
Zfp831	9.48108748115344
Gm14399	9.45114658384742
Gm14443	9.45438966126967
Gm14391	9.45360613131004
Gm4631	9.46978297651315
Gm4723	9.45401486227956
Gm4724	9.45432891225796
Gm6710	9.45642978539103
Gm8898	9.45114658384742
Gm2026	9.45114658384742
Gm14306	9.45114658384742
Gm14305	9.47300585264144
Gm14295	9.4572177319781
Gm14296	9.45114658384742
Gm14419	9.45114658384742
Gm14401	9.45392125446814
Gm14410	9.45114658384742
Gm14418	9.45114658384742
Gm14403	9.45114658384742
Gm14325	9.46282388550157
Gm14327	9.45114658384742
C330013J21Rik	9.45727986797602
Gm14326	9.46055047124783
Etohi1	9.453539208278
Zfp931	9.46895786516183
Ppp1r3d	9.45114658384742
Fam217b	9.4572636844348
Taf4a	9.47127765779911
Lsm14b	9.47238735739867
Psma7	9.98317791229578
Ss18l1	9.45742362859691
Mtg2	9.50960492169312
Osbpl2	9.47508695405904
Adrm1	9.57400452768482
Rps21	11.7551724011651
Cables2	9.46702018890208
Slco4a1	9.45447365311868
Mrgbp	9.4962155236995
Ogfr	9.54204541544489
Col9a3	9.45114658384742
Dido1	9.52102567181031
Gid8	9.51456882217059
Slc17a9	9.47708073328006
Ythdf1	9.53079668073921
Arfgap1	9.52613369797946
Col20a1	9.45114658384742
Ppdpf	9.66328182481615
Srms	9.45689256958226
BC051628	9.46008413990384
Helz2	9.46904970147225
Gmeb2	9.46380471617898
Rtel1	9.46312052072803
Arfrp1	9.59997220135939
Zgpat	9.53678975828949
Lime1	9.45412395548141
Zbtb46	9.45114658384742
Tpd52l2	9.53223661071859
Dnajc5	9.60534364403668
Uckl1	9.51294335989107
Uckl1os	9.45114658384742
Zfp512b	9.48113123426965
Prpf6	9.56180746819965
Samd10	9.46289665236871
Tcea2	9.45440896415503
Rgs19	9.55275213304594
Pcmtd2	9.53155298060056
Polr3k	9.54676780456372
Clcn5	9.45437663776098
Usp27x	9.45114658384742
Ppp1r3f	9.46677858490418
Ppp1r3fos	9.45114658384742
Foxp3	9.45114658384742
Ccdc22	9.47588608690786
Cacna1f	9.45114658384742
Syp	9.45114658384742
Gm14703	9.45114658384742
Prickle3	9.4860170016834
Plp2	9.50293835644615
Gpkow	9.48117629706421
Wdr45	9.48390626135125
Praf2	9.47472397606838
Ccdc120	9.45114658384742
Tfe3	9.48568882498552
Gripap1	9.4990962617788
Otud5	9.50164862044486
Pim2	9.52701897867561
Slc35a2	9.49023948200674
Pqbp1	9.58288409511626
Timm17b	9.60045921245466
Hdac6	9.45411090868977
Suv39h1	9.46655408846345
Was	9.57775603738083
Wdr13	9.47342724372417
Rbm3	10.169728010002
Rbm3os	9.4546307728329
Tbc1d25	9.46128406696073
Ebp	9.61028446558404
Ftsj1	9.4835002529023
B630019K06Rik	9.4569492317127
Xk	9.45679557135893
1700012L04Rik	9.45114658384742
Cybb	9.48225370217637
Dynlt3	9.56879577348977
Rpgr	9.45114658384742
Mid1ip1	9.55331897707704
Bcor	9.4853591975637
Atp6ap2	9.53435121653054
1810030O07Rik	9.49164613221834
Med14	9.49346093306526
Usp9x	9.52948251773287
Ddx3x	9.66904152527959
Cask	9.45431775504865
Gpr34	9.60495201613022
Gpr82	9.45114658384742
Efhc2	9.45114658384742
Fundc1	9.54022971203122
Kdm6a	9.52352628388343
Chst7	9.45114658384742
Slc9a7	9.45114658384742
Rp2	9.47558709623235
Jade3	9.45766201239875
Ndufb11	9.87611870895559
Rbm10	9.52458170989897
Uba1	9.60359001982793
Cdk16	9.47764922212447
Usp11	9.475596533213
Araf	9.54932445835779
Syn1	9.45114658384742
Cfp	9.45719498432361
Elk1	9.48212002044165
Uxt	9.4937042668746
