AveLogCPM
Ier5l	8.56913918848041
Cstad	8.52305810812705
9330198N18Rik	8.51991412874827
Ntmt1	8.5867756277314
Asb6	8.54527223978008
Ptges	8.51991412874827
Tor1b	8.58730354806242
Tor1a	8.67828072136388
BC005624	8.81144845773705
Usp20	8.57321052516584
Fnbp1	8.92079942340632
Gpr107	8.62958710377653
Hmcn2	8.5230986443774
Ass1	8.74006665543695
Fubp3	8.53849380179143
Exosc2	8.57241163105308
Abl1	8.59472470310189
Nup214	8.58688116336157
Fam78a	8.57646865050297
Plpp7	8.52362853572564
Prrc2b	8.59432532352948
Pomt1	8.52341539863857
Uck1	8.59133042522221
Swi5	9.29661147171435
Golga2	8.57678719742703
Ciz1	8.58309756439679
1110008P14Rik	8.76814475637354
Ptges2	8.56606513763541
Slc25a25	8.56244944315594
Naif1	8.52323134320533
Fam102a	8.55071847070529
Dpm2	8.72036934641035
St6galnac4	8.59780452520572
St6galnac6	8.53757639310552
Eng	8.53428004167864
Fpgs	8.55925910422679
Cdk9	8.69706853279919
Sh2d3c	8.65371801936141
Ttc16	8.51991412874827
Tor2a	8.73529147315191
Ptrh1	8.5495489637635
Stxbp1	8.53029274791489
Fam129b	8.52740813864357
Lrsam1	8.52721917343368
Rpl12	10.8766330811361
Slc2a8	8.53080294976658
Garnl3	8.52716392922654
Ralgps1	8.60135663264378
Zbtb34	8.52738709361402
Zbtb43	8.58672469682002
Mvb12b	8.57502497110248
Pbx3	8.52334487976193
Mapkap1	8.66258229849288
Gapvd1	8.64575387848885
Hspa5	10.3535736202827
Rabepk	8.55508187056591
Fbxw2	8.73341977202072
Psmd5	8.63624133117645
Phf19	8.52325154376602
Traf1	8.84172591597248
Hc	8.52715021199008
Cntrl	8.7284853378999
Rab14	9.17018782636673
Gsn	9.51429687970197
Stom	8.54302010453077
Ggta1	8.6268307030449
Gm35202	8.51991412874827
Dab2ip	8.54319996497835
Ndufa8	9.03931041354921
Rbm18	8.62848210230989
Mrrf	8.59463886010447
Ptgs1	8.51991412874827
Pdcl	8.58106975738903
Rc3h2	8.64448706710544
Zbtb6	8.54897477756639
Zbtb26	8.5419764650526
Rabgap1	8.54839294775281
Strbp	8.68882792011508
Dennd1a	8.54790624855218
Nek6	8.93988104466632
Psmb7	9.0455464072146
Nr6a1	8.52356162038003
Wdr38	8.51991412874827
Rpl35	11.7134463024792
Arpc5l	9.11938773834244
Golga1	8.53882741587726
Scai	8.5347062227081
Ppp6c	8.71280835140771
Kynu	8.67423092771282
Arhgap15	8.86456976731766
Gtdc1	8.52370884331378
Zeb2	9.01551433399105
Zeb2os	8.63042848797783
Acvr2a	8.52348061143299
Orc4	8.63156812191902
Mbd5	8.54204412494568
Epc2	8.60195609120982
Kif5c	8.51991412874827
Lypd6b	8.51991412874827
Mmadhc	8.64366711397119
Rnd3	8.73041914054597
Rbm43	8.5875589232788
Nmi	8.65329049749352
Tnfaip6	8.51991412874827
Rif1	8.60964404412767
Neb	8.51991412874827
Arl5a	8.62415525889736
Cacnb4	8.51991412874827
Stam2	8.57588374943553
Fmnl2	8.6101609160084
Prpf40a	8.89935668578115
Arl6ip6	8.58552057674703
Nr4a2	8.95483187973898
Gpd2	8.76050265507567
Ermn	8.51991412874827
Cytip	9.58271368113333
Gm13546	8.53058942753958
Acvr1	8.53088724334994
Ccdc148	8.52452887017682
Pkp4	8.55596119605591
Dapl1	8.51991412874827
Tanc1	8.52373609720677
Wdsub1	8.53805691397604
Baz2b	8.82295267531377
Gm13572	8.51991412874827
March7	8.79167341744827
Cd302	8.59228268325816
Ly75	8.55372308585936
Gm13571	8.51991412874827
Rbms1	8.71104812726899
Tank	8.63149384143544
Psmd14	8.76588546269371
Dpp4	8.73860901616228
Ifih1	8.58134893239161
Gca	8.53044488758674
Grb14	8.51991412874827
Cobll1	8.57798884879161
Gm13594	8.53089867703055
Scn3a	8.55037942589471
Ttc21b	8.53132750798968
Stk39	8.52763324537609
Cers6	8.60906261108588
Nostrin	8.54334116473573
Spc25	8.53359875213554
Bbs5	8.53744966667696
Fastkd1	8.53392273007717
Ppig	9.00268561702643
Ccdc173	8.5385447109417
Phospho2	8.61933575446595
Ssb	9.09248169453264
Mettl5	8.60621922742132
Mettl5os	8.52333147347144
Ubr3	8.56944068234229
Myo3b	8.52331686181826
Gorasp2	8.66804057560856
Tlk1	8.65214317441314
Mettl8	8.55662709345104
Dcaf17	8.61420006532301
Dync1i2	8.819644729698
Slc25a12	8.63225005989455
Hat1	8.72120745477272
Metap1d	8.53852440997951
Itga6	8.5230678793722
Pdk1	8.55096544999183
Rapgef4	8.51991412874827
Zak	8.53364772305029
Cdca7	8.52670732022193
Sp3	8.71386860381434
Sp3os	8.55261941158102
Ola1	8.74127353003164
Cir1	8.62805531988167
Scrn3	8.52331722923371
Gpr155	8.56562386414086
Wipf1	8.75578395915105
Atf2	8.60126297860293
Atp5g3	9.15910391211926
Lnp	8.58289771259219
Mtx2	8.64234526345376
Hnrnpa3	9.67709513312062
Nfe2l2	9.09172885745055
Agps	8.61343538056026
Ttc30b	8.52382582217889
Ttc30a1	8.51991412874827
Pde11a	8.51991412874827
Rbm45	8.53104846620085
Prkra	8.62898817216539
Fkbp7	8.5339179300523
Plekha3	8.55437292929895
Ttn	8.51991412874827
Ccdc141	8.52446732439686
Sestd1	8.51991412874827
Cwc22	8.57099341117501
Ube2e3	8.72252711337743
Itga4	9.05484485836097
Cerkl	8.52349866649729
Ssfa2	8.65679993658556
Dnajc10	8.5863103744373
Nckap1	8.51991412874827
Dusp19	8.57117973976531
Nup35	8.54496501791862
Zc3h15	8.83716297181729
Itgav	8.54421632382673
Fam171b	8.51991412874827
Calcrl	8.53449947859844
Tfpi	8.51991412874827
Ctnnd1	8.52698269585799
2700094K13Rik	8.84657096567572
Tmx2	8.61907704549699
Med19	8.61608289330341
Zdhhc5	8.56642801018462
Clp1	8.592544334814
Ypel4	8.51991412874827
Ube2l6	8.72523516019991
Timm10	8.65136141020664
Slc43a1	8.51991412874827
Slc43a3	8.55075440062074
Prg2	8.54213936363668
P2rx3	8.51991412874827
Ssrp1	8.79581225512271
Tnks1bp1	8.52343269837815
Ptprj	8.64483386591361
4933423P22Rik	8.52334487976193
Nup160	8.54997642540408
Fnbp4	8.6436558847802
Mtch2	8.85012852377839
C1qtnf4	8.51991412874827
Ndufs3	8.93877552353677
Kbtbd4	8.53783570872317
Celf1	8.75468739101979
Rapsn	8.52638772909379
Psmc3	8.89436051431086
Slc39a13	8.53056411650035
Spi1	9.46380340545021
Mybpc3	8.53084110289696
Madd	8.66149109269335
Nr1h3	8.51991412874827
Acp2	8.53641134007404
Ddb2	8.53085725764643
A330069E16Rik	8.52369650967437
Pacsin3	8.51991412874827
Arfgap2	8.72485171156649
1110051M20Rik	8.54628067210215
Lrp4	8.54007973039597
Ckap5	8.57373107440131
Zfp408	8.52676277797411
Arhgap1	8.57636946380638
Atg13	8.5627646908253
Harbi1	8.53486507164545
Ambra1	8.54803013290435
Mdk	8.52334487976193
Dgkz	8.58387864877319
Gm9821	8.52363261611224
Creb3l1	8.52376758800635
Phf21a	8.58353656903703
Gyltl1b	8.51991412874827
Pex16	8.60995380093708
1700029I15Rik	8.51991412874827
Mapk8ip1	8.51991412874827
Cry2	8.5372686543639
Slc35c1	8.53734443657734
Prdm11	8.53831486977123
Trp53i11	8.644549502326
Tspan18	8.51991412874827
Cd82	9.28987922468387
Ext2	8.60401033594385
Accs	8.53795520165379
Gm13889	8.51991412874827
Alkbh3	8.62407145105062
Hsd17b12	8.78641648894693
Ttc17	8.55335860021714
Api5	8.67555038770692
Lrrc4c	8.52347626608243
B230118H07Rik	8.58101753498783
Traf6	8.56605057817279
Prr5l	8.60144617055163
Commd9	8.63715687580066
Ldlrad3	8.63480460063377
Trim44	8.66087016896022
Cd44	9.21228795649245
Pdhx	8.55156470925427
Apip	8.65376408627771
Ehf	8.52722626144406
Cat	8.69006621296554
Abtb2	8.54539370290545
Nat10	8.54079912604206
Caprin1	8.85455243169896
Lmo2	8.9312286166735
Fbxo3	8.62939338365483
Cd59b	8.51991412874827
Cd59a	8.52334942536982
Hipk3	8.558620403961
Cstf3	8.61919826346368
Tcp11l1	8.54146909128317
Qser1	8.5230678793722
Prrg4	8.53153401063159
Ccdc73	8.55912248415486
Eif3m	9.30248812009772
Rcn1	8.55929441346996
Elp4	8.5408190652892
Immp1l	8.77931186786142
Dnajc24	8.58707083995364
Mpped2	8.51991412874827
Arl14ep	8.56670263204067
Mettl15	8.53380293242843
Kif18a	8.52669267002387
Lin7c	8.68823858134427
Lgr4	8.51991412874827
Ccdc34	8.55500625761802
Lpcat4	8.53837424920606
Nop10	9.29895032218908
Slc12a6	8.62002931551646
Emc4	8.72760085555153
Katnbl1	8.55561324049929
Emc7	8.91700663109328
Aven	8.52727842493535
Ryr3	8.52321756294942
Fmn1	8.51991412874827
Scg5	8.51991412874827
Arhgap11a	8.55563035038398
Aqr	8.62248652569513
Zfp770	8.52304516193075
Dph6	8.56191408277564
BC052040	8.52446732439686
Gm29340	8.52411283430845
Spred1	8.58278025483005
Fam98b	8.61323156640943
Rasgrp1	8.53845442822895
Thbs1	8.57781838981014
Eif2ak4	8.55622199697449
Srp14	9.37549640105139
Bmf	8.53742300960858
Bub1b	8.53145450647693
Pak6	8.52753324008828
Plcb2	8.64831607580304
Inafm2	8.62737428423288
Phgr1	8.51991412874827
Knstrn	8.55508442433555
Ivd	8.58542617089772
Bahd1	8.53419035398455
Chst14	8.52724217294718
Ccdc32	8.62694076076314
Rpusd2	8.51991412874827
Casc5	8.52686119366249
Rad51	8.52685969370801
Rmdn3	8.59912541432483
Gchfr	8.51991412874827
Dnajc17	8.58525732889632
Zfyve19	8.60955609092606
Spint1	8.79999366812191
Rhov	8.52388271491681
Vps18	8.57166417290424
Dll4	8.53814265526882
Chac1	8.53072593392496
Ino80	8.58737780962601
Chp1	8.74511283444969
1700020I14Rik	8.77038200103592
Oip5	8.51991412874827
Nusap1	8.54467514334288
Ndufaf1	8.55754168518623
Rtf1	8.94940734006369
Ltk	8.51991412874827
Rpap1	8.52688469013398
Tyro3	8.51991412874827
Mga	8.6962562067753
Mapkbp1	8.53139006617969
Jmjd7	8.55354046647027
Ehd4	8.61291220474166
Vps39	8.55972401971865
Tmem87a	8.57485621015736
Ganc	8.54194962134662
Capn3	8.55177988046206
Zfp106	8.79213934942521
Gm26899	8.52339287962264
Snap23	8.74379671967887
Lrrc57	8.55938709371777
Haus2	8.55558761703768
Stard9	8.51991412874827
Cdan1	8.53037234796624
Ttbk2	8.5303779962479
Ubr1	8.55423892478414
Tmem62	8.53097586088234
Ccndbp1	8.6737904925696
Lcmt2	8.54146863199765
Adal	8.53070573638777
Zscan29	8.58276929908082
Tubgcp4	8.59625478484256
Trp53bp1	8.56569951865769
Ppip5k1	8.54040827436594
Ckmt1	8.51991412874827
Catsper2	8.52369882097157
Pdia3	9.58141812053698
Ell3	8.51991412874827
Serf2	10.880580946547
Hypk	9.0259893304977
Mfap1b	8.66609052230105
Mfap1a	8.62182150448036
Wdr76	8.54335422588832
Frmd5	8.51991412874827
Casc4	8.53110227797763
Ctdspl2	8.6130501987776
Eif3j1	8.84271306877288
Spg11	8.54264247708962
B2m	12.2017042271409
Sord	8.54501113983204
Shf	8.51991412874827
Slc28a2	8.53474187107518
Gm14085	8.51991412874827
Gatm	8.57352100099647
AA467197	8.58410709662231
Slc30a4	8.54478396431957
Bloc1s6os	8.51991412874827
Bloc1s6	8.61803176210939
Sqrdl	8.52333324534928
Sema6d	8.5345038887227
Slc24a5	8.55059399785847
Myef2	8.56508256291496
Dut	8.6940101608218
Cep152	8.5339544143209
Shc4	8.51991412874827
Eid1	8.77542559227255
Secisbp2l	8.59683264885959
Cops2	8.66970443020238
Galk2	8.59766273742617
Fgf7	8.51991412874827
Dtwd1	8.55298164740345
Atp8b4	8.539916631939
Hdc	8.53374209439122
Gabpb1	8.60086372095071
Gm27003	8.52751199737229
Usp8	8.64883343761139
Usp50	8.77184783492394
Trpm7	8.63897860432648
Sppl2a	8.6601242408423
Ap4e1	8.54486391407376
Blvra	8.6609179405766
Ncaph	8.52321775694992
Itpripl1	8.57321838510684
1810024B03Rik	8.54999254228558
Snrnp200	8.6188756085949
Ciao1	8.59370904313692
Tmem127	8.55962131148345
Stard7	8.61375247087858
Dusp2	8.64511642896091
Gpat2	8.51991412874827
Fahd2a	8.59031060244984
Kcnip3	8.56213697922694
Zfp661	8.52360715990069
Mrps5	8.66128446671992
Mall	8.51991412874827
Nphp1	8.52335004670624
1500011K16Rik	8.76808755331724
Bub1	8.52324236144458
Acoxl	8.52738422616081
Bcl2l11	8.70804153583195
Gm14010	8.51991412874827
Anapc1	8.56987471271534
Mertk	8.51991412874827
Tmem87b	8.52700845449754
Zc3h8	8.55482119458846
Gm10762	8.52909200479892
Zc3h6	8.53860300703424
Ttl	8.52834103377486
Polr1b	8.51991412874827
Chchd5	8.65568405816555
AI847159	8.52430600957013
Gm14029	8.53509799065568
Slc20a1	8.66774251406282
Ckap2l	8.53635729973364
Il1a	8.61922770993891
Il1b	10.4215888877554
Il1bos	8.52666328495284
Sirpa	8.77493026633885
Stk35	8.54741358492041
Gm28196	8.56610767118187
Snrpb	9.54960846444037
Nop56	8.77992477809442
Idh3b	8.73874312893589
Pced1a	8.53356364342405
Vps16	8.5652230855581
Ptpra	8.64633232114336
Mrps26	8.80322425056402
Ubox5	8.53058430798552
Fastkd5	8.52740358237017
Ddrgk1	8.79252128158519
Itpa	8.61037587645089
Slc4a11	8.52337891682614
4930402H24Rik	8.5377631257187
Atrn	8.5496479379916
Adam33	8.51991412874827
Siglec1	8.51991412874827
1700037H04Rik	8.54764362563721
Cenpb	8.54106288870274
Cdc25b	8.51991412874827
Ap5s1	8.5490830880458
Mavs	8.57924738633696
Pank2	8.72120281649255
Rnf24	8.53070536323416
Smox	8.58859068118063
Prnp	8.53362389714288
Rassf2	8.64226304964798
Slc23a2	8.56239832822516
Tmem230	8.66818443052665
Pcna	8.73863261537202
AV099323	8.53787632323562
Cds2	8.58894571554177
1700026D11Rik	8.51991412874827
Gpcpd1	9.12079218496758
1110034G24Rik	8.55169754467442
Chgb	8.52372308492428
Trmt6	8.6228525793322
Mcm8	8.51991412874827
Crls1	8.54870452733266
Bmp2	8.52652169553673
Tmx4	8.56544672756476
Plcb4	8.55126205891989
Mkks	8.66403177504295
Slx4ip	8.55922261675842
Jag1	8.527925873322
Btbd3	8.54255126340615
Tasp1	8.54771287941078
Esf1	8.68053080237437
Ndufaf5	8.54389319743116
Macrod2	8.52364364713492
Flrt3	8.5477383151097
Kif16b	8.54158727213206
Snrpb2	8.87743658009347
Bfsp1	8.51991412874827
Dstn	8.89728105366673
Rrbp1	9.54800529410756
Banf2os	8.51991412874827
Gm5535	8.51991412874827
Snx5	9.73396025004624
Mgme1	8.53831744055097
Csrp2bp	8.55004284090701
Dzank1	8.51991412874827
Polr3f	8.55659127651733
Rbbp9	8.52349309817502
Sec23b	8.6073563002885
Gm561	8.66092102382287
Dtd1	8.58120009052155
Rin2	8.54015191363941
Naa20	8.6270370329031
Crnkl1	8.5915573584449
Ralgapa2	8.53695370690632
A930019D19Rik	8.51991412874827
Kiz	8.53850024735766
Xrn2	8.80796522719541
Thbd	8.53481654777928
Cd93	8.54144090242357
Nxt1	8.68046700929442
Gzf1	8.54072402481603
Napb	8.52723904460696
Cst3	12.4943153722169
Zfp120	8.60329418422104
Gm14139	8.51991412874827
Zfp937	8.51991412874827
Gm21994	8.51991412874827
Gm14124	8.51991412874827
3300002I08Rik	8.5267787402595
Zfp442	8.52359087185795
Zfp345	8.51991412874827
Cst7	8.64969213806193
Apmap	8.56303153253165
Acss1	8.55657763288237
Gm26681	8.52305754774776
Entpd6	8.57238198229243
Pygb	8.55977043129263
Abhd12	8.60760766138621
Gins1	8.52339287962264
Nanp	8.51991412874827
Nsfl1c	8.67526583491568
Gm14167	8.52751214851506
Fkbp1a	9.10357648632104
Sdcbp2	8.57246191605441
Psmf1	8.60693937617439
Angpt4	8.53526291433979
Gm14154	8.52359087185795
Fam110a	8.72665057963719
Slc52a3	8.55082719964592
Srxn1	8.54318762330082
Csnk2a1	8.82528759838347
Tbc1d20	8.61255483711756
Rbck1	8.75756301323562
Trib3	8.5237118297148
Sox12	8.52359127952516
Zcchc3	8.53195185662016
Gm14161	8.61457810937881
H13	9.18719547151296
Mcts2	8.51991412874827
Id1	8.53371859562985
Bcl2l1	8.54756551123768
Tpx2	8.5353377941755
Pdrg1	8.83209411349866
Hck	8.73688530424906
Tm9sf4	8.57269119036314
Tspyl3	8.54147420213311
Plagl2	8.57234497824168
Pofut1	8.5484102531097
Kif3b	8.55781182405056
Asxl1	8.58917532210265
Nol4l	8.52360166652895
Commd7	8.85838905215763
Dnmt3b	8.52760950007198
Mapre1	8.99536534669734
Cdk5rap1	8.57080675552378
Snta1	8.5230986443774
Cbfa2t2	8.55310394397103
Necab3	8.52694209655963
E2f1	8.57086615248223
Pxmp4	8.62236949552527
Zfp341	8.54089113260876
Chmp4b	9.27573372244663
Raly	9.00164912226371
a	8.52718292297671
Eif2s2	9.54235557023905
Ahcy	8.54385091434393
Itch	8.73188555581958
Dynlrb1	9.21835281682093
Map1lc3a	8.696061054611
Pigu	8.56935312398879
Trp53inp2	8.54096734086108
Ncoa6	8.54940141792472
Ggt7	8.51991412874827
Acss2	8.56287618814217
Gss	8.53685688660897
Myh7b	8.51991412874827
Trpc4ap	8.69451052082614
Edem2	8.98507853663483
Procr	8.6153074285369
Mmp24	8.52347626608243
BC029722	8.6788484677236
Eif6	9.00794687683489
Uqcc1	8.5581777318858
Cep250	8.57940661475308
6430550D23Rik	8.51991412874827
Ergic3	8.80595414632536
Spag4	8.51991412874827
Cpne1	8.53027590285181
Rbm12	8.57105297087329
Nfs1	8.59725496259991
Romo1	9.14411890516213
Rbm39	10.0237749540475
Phf20	8.63413113464311
Scand1	9.30748971616336
Cnbd2	8.52745506179759
Epb41l1	8.51991412874827
Aar2	8.55834732338582
Dlgap4	8.63753638630307
Tgif2	8.55192376271122
4930518I15Rik	8.53356180662325
1110008F13Rik	9.0518683970957
Sla2	8.90004351010914
Ndrg3	8.5953603489925
Dsn1	8.51991412874827
Soga1	8.5450979270805
Samhd1	8.87865323452701
Rbl1	8.53791371074321
Rpn2	8.98740847063421
Manbal	8.66615355891911
Src	8.53514501240989
Gm14286	8.52333324534928
Blcap	8.59524067244681
Platr27	8.54463419005107
Ctnnbl1	8.88296390495528
Tti1	8.54495812487199
Rprd1b	8.58608539036942
Tgm2	8.66872449954543
Lbp	8.51991412874827
Ralgapb	8.55991789461684
Slc32a1	8.53115615033302
Actr5	8.60560321999444
Ppp1r16b	8.83431204410333
Fam83d	8.52809594562491
Dhx35	8.51991412874827
Mafb	8.53055806908225
Top1	9.22298051773251
Plcg1	8.55165635657139
Zhx3	8.54233441352896
Lpin3	8.51991412874827
Chd6	8.65054661730497
Srsf6	9.08224468803646
Ift52	8.6397163378656
Mybl2	8.51991412874827
Gm11454	8.51991412874827
Tox2	8.52324007150615
Oser1	8.76892755750259
2900093K20Rik	8.54840181081413
Fitm2	8.52677089697802
Ttpal	8.56930136641761
Serinc3	10.0129570893729
0610039K10Rik	8.51991412874827
Pkig	9.31064387292005
Ada	8.54624434664025
Ywhab	9.07480431124335
Pabpc1l	8.51991412874827
Tomm34	8.67541656397443
Stk4	8.74387291348313
Slpi	8.84668512021676
Sdc4	9.25494383526818
Sys1	9.11074636406287
Gm14302	8.52722422772013
Dbndd2	8.54622707667771
Pigt	8.72307799452281
Dnttip1	8.59809865425039
Ube2c	8.60318697258895
Tnnc2	8.53792182364258
Snx21	8.53784169159145
Acot8	8.68656156261906
Zswim3	8.51991412874827
Zswim1	8.53024214463182
Spata25	8.52329947593911
Neurl2	8.54867834774658
Ctsa	9.12980819542741
Pltp	9.26744976171033
Pcif1	8.71896993840651
Zfp335	8.53489812525645
Zfp335os	8.5275145469336
Mmp9	8.51991412874827
Ncoa5	8.54969682653706
Cd40	8.57867136906259
Slc35c2	8.8702237093394
Elmo2	8.58965592879719
Ocstamp	8.5631890692379
Trp53rka	8.6078426745257
Eya2	8.51991412874827
Zmynd8	8.9002300934268
Ncoa3	8.7353200356084
Sulf2	8.63527872267718
5031425F14Rik	8.55852307738965
Prex1	8.6476323771258
Trp53rkb	8.5488712592763
Arfgef2	8.55825578202538
Cse1l	8.60464079548601
Stau1	8.59932079439084
Ddx27	8.65709901696378
Znfx1	8.55898137126041
Zfos1	9.1174670085249
Kcnb1	8.51991412874827
Ptgis	8.52713829633836
B4galt5	8.70312089248974
Slc9a8	8.54727188954408
Spata2	8.57277072620109
Rnf114	8.74680723358086
Snai1	8.5606253503039
Ube2v1	8.58618329295719
Tmem189	8.66967713450521
Gm14320	8.52400118261837
Cebpb	8.79674547298771
9230111E07Rik	8.51991412874827
Ptpn1	8.99780865930896
Fam65c	8.51991412874827
Pard6b	8.52776528472455
Adnp	8.53457889261965
Dpm1	8.70427017372805
Mocs3	8.55949489320783
Nfatc2	8.54473464858644
Atp9a	8.51991412874827
Zfp64	8.5498850466132
Zfp217	8.62330100386127
Bcas1	8.53090865896804
Pfdn4	8.75759610543812
Fam210b	8.54829910478516
Aurka	8.54709362123416
Cstf1	8.57308657639477
Cass4	8.53466148150745
Rtfdc1	8.88962046808364
Bmp7	8.52308620082995
Spo11	8.51991412874827
Rae1	8.67044268378611
Rbm38	8.69585474163145
Zbp1	8.61317811473582
Pmepa1	8.77804906575468
Pmepa1os	8.51991412874827
Rab22a	8.64057810066663
Vapb	8.73987264303697
Stx16	8.86372316748213
Npepl1	8.65230337366186
Nespas	8.51991412874827
Gnas	10.4528306713717
Gm20721	8.5272136640118
Nelfcd	8.55971488183576
Ctsz	10.1256874638102
Atp5e	10.3559979207406
Slmo2	8.7214200650732
Zfp831	8.52671323045557
Gm14399	8.52333147347144
Gm14443	8.51991412874827
Gm14391	8.52356949331905
Gm4631	8.53830996007589
Gm4723	8.53440615642893
Gm4724	8.53441629420864
Gm6710	8.53839404718758
Gm8898	8.51991412874827
Gm2026	8.52324236144458
Gm14306	8.5233767363231
Gm14305	8.55282851414757
Gm14295	8.53767219598984
Gm14296	8.52348752042057
Gm14419	8.52353782896726
Gm14401	8.51991412874827
Gm14410	8.51991412874827
Gm14418	8.51991412874827
Gm14403	8.52339287962264
Gm14325	8.52755957166742
Gm14327	8.51991412874827
C330013J21Rik	8.52350740673769
Gm14326	8.52339287962264
Etohi1	8.5459735826582
Zfp931	8.56943138559842
Ppp1r3d	8.5340162676399
Fam217b	8.57697451955299
Taf4a	8.53466746660004
Lsm14b	8.55054365338263
Psma7	9.64464487503094
Ss18l1	8.52701670857753
Mtg2	8.58704244358445
Osbpl2	8.57842098643142
Adrm1	8.69693223216998
Rps21	11.2654682529082
Cables2	8.54508730820292
Slco4a1	8.77760341532853
Mrgbp	8.61635135617362
Ogfr	8.68533855892245
Col9a3	8.52308620082995
Dido1	8.60585902690005
Gid8	8.64989018457642
Slc17a9	8.53018471252331
Ythdf1	8.6194512068791
Arfgap1	8.62566977362307
Col20a1	8.53120737024834
Ppdpf	9.1414978470742
Srms	8.52351618167686
BC051628	8.51991412874827
Helz2	8.5494549669447
Gmeb2	8.55629476154743
Rtel1	8.53044241408153
Arfrp1	8.6358041320421
Zgpat	8.60940743030242
Lime1	8.5235985448873
Zbtb46	8.56788723817581
Tpd52l2	8.67747947729838
Dnajc5	8.69040022839357
Uckl1	8.64556491474439
Uckl1os	8.52372308492428
Zfp512b	8.54477130512922
Prpf6	8.62581203551995
Samd10	8.52743257902655
Tcea2	8.52800704722338
Rgs19	8.75485135729354
Pcmtd2	8.57307699543321
Polr3k	8.70101404443623
Clcn5	8.60241973834076
Usp27x	8.51991412874827
Ppp1r3f	8.52369506447308
Ppp1r3fos	8.51991412874827
Foxp3	8.51991412874827
Ccdc22	8.57330451688024
Cacna1f	8.51991412874827
Syp	8.51991412874827
Gm14703	8.51991412874827
Prickle3	8.5514160585753
Plp2	8.96887223121795
Gpkow	8.55555821005867
Wdr45	8.5702486274172
Praf2	8.55172252267003
Ccdc120	8.51991412874827
Tfe3	8.57897244184236
Gripap1	8.63212652182962
Otud5	8.64804019572902
Pim2	8.54785322591102
Slc35a2	8.59211032845299
Pqbp1	8.70892276686585
Timm17b	8.76426851142329
Hdac6	8.53077911244909
Suv39h1	8.53392157586932
Was	8.75835592699075
Wdr13	8.57569141740095
Rbm3	9.72677469795299
Rbm3os	8.52724267269475
Tbc1d25	8.52675408289598
Ebp	8.81032651703009
Ftsj1	8.55518138298405
B630019K06Rik	8.54183498916862
Xk	8.51991412874827
1700012L04Rik	8.51991412874827
Cybb	9.73861061718647
Dynlt3	8.68113815765719
Rpgr	8.53408701242885
Mid1ip1	8.55950820013466
Bcor	8.59173838878795
Atp6ap2	8.94174372414771
1810030O07Rik	8.59576898507238
Med14	8.54721329696484
Usp9x	8.68604437646135
Ddx3x	8.82451957689622
Cask	8.5446243752056
Gpr34	8.54118668538902
Gpr82	8.55323690629763
Efhc2	8.51991412874827
Fundc1	8.75980436171984
Kdm6a	8.58480416167096
Chst7	8.5231797471838
Slc9a7	8.55002207432684
Rp2	8.7096524364413
Jade3	8.52375356527383
Ndufb11	9.35228921062842
Rbm10	8.61923470055788
Uba1	8.72408072997945
Cdk16	8.56011559903989
Usp11	8.56612908850966
Araf	8.70536720140201
Syn1	8.51991412874827
Cfp	8.9658555438756
Elk1	8.53443070335455
Uxt	8.65857666134414
