AveLogCPM
Ier5l	9.3187179100613
Cstad	9.31076318014091
9330198N18Rik	9.27395117568317
Ntmt1	9.31373524773034
Asb6	9.30965866926961
Ptges	9.28258456674156
Tor1b	9.35181212577876
Tor1a	9.34709539407205
BC005624	9.3974527168605
Usp20	9.27395117568317
Fnbp1	9.47363921448887
Gpr107	9.30727038194938
Hmcn2	9.27395117568317
Ass1	9.29385660004329
Fubp3	9.29701405252837
Exosc2	9.30845386670256
Abl1	9.34067826699057
Nup214	9.32642248780005
Fam78a	9.34139688293842
Plpp7	9.27395117568317
Prrc2b	9.39094079613561
Pomt1	9.28489799613794
Uck1	9.32861620163249
Swi5	9.78725903129794
Golga2	9.33916365482769
Ciz1	9.31402873322463
1110008P14Rik	9.54147234574556
Ptges2	9.30631878347326
Slc25a25	9.29807468230993
Naif1	9.27395117568317
Fam102a	9.32634354868791
Dpm2	9.40911517345785
St6galnac4	9.34733604608195
St6galnac6	9.27395117568317
Eng	9.28498113452725
Fpgs	9.28439472849293
Cdk9	9.37897167496175
Sh2d3c	9.36151060229129
Ttc16	9.27395117568317
Tor2a	9.41608406918592
Ptrh1	9.29727091476204
Stxbp1	9.28285402661576
Fam129b	9.27395117568317
Lrsam1	9.27395117568317
Rpl12	11.2465210115761
Slc2a8	9.28579204032162
Garnl3	9.27395117568317
Ralgps1	9.28295105532244
Zbtb34	9.27395117568317
Zbtb43	9.30467524143414
Mvb12b	9.38176433837753
Pbx3	9.28538382003206
Mapkap1	9.35426771484495
Gapvd1	9.34541824382296
Hspa5	10.8239160031322
Rabepk	9.28498113452725
Fbxw2	9.47531640695361
Psmd5	9.3694479594632
Phf19	9.27395117568317
Traf1	9.65985407298303
Hc	9.27395117568317
Cntrl	9.45752679790058
Rab14	9.59909736558826
Gsn	9.2951087813767
Stom	9.27395117568317
Ggta1	9.38099296090428
Gm35202	9.28484755822875
Dab2ip	9.27395117568317
Ndufa8	9.57113624407816
Rbm18	9.38406752681108
Mrrf	9.35047404744361
Ptgs1	9.27395117568317
Pdcl	9.31739755539749
Rc3h2	9.31654674894906
Zbtb6	9.28348994955807
Zbtb26	9.29752769136929
Rabgap1	9.29435699633728
Strbp	9.44363324690629
Dennd1a	9.31910234266436
Nek6	9.30523536925472
Psmb7	9.54981556342359
Nr6a1	9.27395117568317
Wdr38	9.28571266177215
Rpl35	11.4983604849122
Arpc5l	9.62635410007647
Golga1	9.30511700758725
Scai	9.29808074438786
Ppp6c	9.46898622905664
Kynu	9.27395117568317
Arhgap15	9.384064944846
Gtdc1	9.29909920673903
Zeb2	9.33250164242022
Zeb2os	9.27395117568317
Acvr2a	9.29532715087482
Orc4	9.40159641239288
Mbd5	9.28704518505345
Epc2	9.36655533833685
Kif5c	9.29782136164429
Lypd6b	9.30537158223825
Mmadhc	9.38024854949309
Rnd3	9.27395117568317
Rbm43	9.32754532454265
Nmi	9.48089117121391
Tnfaip6	9.27395117568317
Rif1	9.3172216401523
Neb	9.27395117568317
Arl5a	9.35309461558916
Cacnb4	9.28632756981971
Stam2	9.29559688983333
Fmnl2	9.27395117568317
Prpf40a	9.48895279651492
Arl6ip6	9.34247811171888
Nr4a2	9.58876491294022
Gpd2	9.33445540138117
Ermn	9.27395117568317
Cytip	10.1360756480364
Gm13546	9.27395117568317
Acvr1	9.27395117568317
Ccdc148	9.27395117568317
Pkp4	9.29704116224247
Dapl1	9.27395117568317
Tanc1	9.28521068342194
Wdsub1	9.27395117568317
Baz2b	9.35868940009655
Gm13572	9.27395117568317
March7	9.50293207797937
Cd302	9.28489799613794
Ly75	9.28295105532244
Gm13571	9.27395117568317
Rbms1	9.42043845558601
Tank	9.47123927656789
Psmd14	9.4018314783973
Dpp4	9.31096543768636
Ifih1	9.2847747347965
Gca	9.28542976176089
Grb14	9.27395117568317
Cobll1	9.28628183923467
Gm13594	9.27395117568317
Scn3a	9.27395117568317
Ttc21b	9.27395117568317
Stk39	9.31820899051132
Cers6	9.31700461507771
Nostrin	9.27395117568317
Spc25	9.28521068342194
Bbs5	9.27395117568317
Fastkd1	9.28538382003206
Ppig	9.65635541370342
Ccdc173	9.27395117568317
Phospho2	9.34038731698025
Ssb	9.69022644593373
Mettl5	9.31925798195916
Mettl5os	9.27395117568317
Ubr3	9.38133059253335
Myo3b	9.27395117568317
Gorasp2	9.44623593541937
Tlk1	9.40059983670507
Mettl8	9.31799656440292
Dcaf17	9.30611258545278
Dync1i2	9.45258676160219
Slc25a12	9.32203307027158
Hat1	9.32886760554026
Metap1d	9.27395117568317
Itga6	9.2979929756477
Pdk1	9.29366200351165
Rapgef4	9.27395117568317
Zak	9.27395117568317
Cdca7	9.27395117568317
Sp3	9.38014214472684
Sp3os	9.30243410415604
Ola1	9.37057859925964
Cir1	9.49723699012925
Scrn3	9.28512685675108
Gpr155	9.30886535569358
Wipf1	9.49543626069035
Atf2	9.32629816474571
Atp5g3	9.83490500878774
Lnp	9.32901071127646
Mtx2	9.31180150163422
Hnrnpa3	10.0852762846791
Nfe2l2	9.42908424154811
Agps	9.31053354027227
Ttc30b	9.27395117568317
Ttc30a1	9.27395117568317
Pde11a	9.27395117568317
Rbm45	9.27395117568317
Prkra	9.27395117568317
Fkbp7	9.29415676714218
Plekha3	9.29421229549298
Ttn	9.27395117568317
Ccdc141	9.27395117568317
Sestd1	9.27395117568317
Cwc22	9.3083935131109
Ube2e3	9.3369239791663
Itga4	9.51400125478232
Cerkl	9.2847747347965
Ssfa2	9.2966334913759
Dnajc10	9.29734354603678
Nckap1	9.27395117568317
Dusp19	9.32896288522839
Nup35	9.30418917167603
Zc3h15	9.67754303121147
Itgav	9.29551332834526
Fam171b	9.27395117568317
Calcrl	9.27395117568317
Tfpi	9.27395117568317
Ctnnd1	9.28489799613794
2700094K13Rik	9.41011869968911
Tmx2	9.34333349309505
Med19	9.31943993342972
Zdhhc5	9.32130510054399
Clp1	9.3853872643426
Ypel4	9.27395117568317
Ube2l6	9.28705471670155
Timm10	9.29719546432029
Slc43a1	9.27395117568317
Slc43a3	9.27395117568317
Prg2	9.58631393066075
P2rx3	9.27395117568317
Ssrp1	9.46911925915665
Tnks1bp1	9.28597423630452
Ptprj	9.2847747347965
4933423P22Rik	9.27395117568317
Nup160	9.27395117568317
Fnbp4	9.34045648413899
Mtch2	9.47430419877251
C1qtnf4	9.33422511400738
Ndufs3	9.66068580673047
Kbtbd4	9.31780027353923
Celf1	9.51326093949215
Rapsn	9.27395117568317
Psmc3	9.51538346231379
Slc39a13	9.28439472849293
Spi1	9.30635706956518
Mybpc3	9.27395117568317
Madd	9.36064702602485
Nr1h3	9.27395117568317
Acp2	9.27395117568317
Ddb2	9.29434588244848
A330069E16Rik	9.27395117568317
Pacsin3	9.27395117568317
Arfgap2	9.41559691248393
1110051M20Rik	9.27395117568317
Lrp4	9.27395117568317
Ckap5	9.30997086922634
Zfp408	9.27395117568317
Arhgap1	9.34408431467916
Atg13	9.3207174521691
Harbi1	9.28680817635282
Ambra1	9.29445848377702
Mdk	9.27395117568317
Dgkz	9.31908644886554
Gm9821	9.27395117568317
Creb3l1	9.27395117568317
Phf21a	9.34046332572315
Gyltl1b	9.28565660436209
Pex16	9.33789453275318
1700029I15Rik	9.28245422025658
Mapk8ip1	9.27395117568317
Cry2	9.27395117568317
Slc35c1	9.33872317803231
Prdm11	9.27395117568317
Trp53i11	9.37444788882138
Tspan18	9.27395117568317
Cd82	9.58152543894064
Ext2	9.28552177127237
Accs	9.27395117568317
Gm13889	9.27395117568317
Alkbh3	9.29616016641955
Hsd17b12	9.34184840650781
Ttc17	9.28572266402218
Api5	9.40123515457615
Lrrc4c	9.27395117568317
B230118H07Rik	9.27395117568317
Traf6	9.28628183923467
Prr5l	9.31988144364477
Commd9	9.30655898886883
Ldlrad3	9.27395117568317
Trim44	9.34979083247107
Cd44	9.6330878479591
Pdhx	9.29396439531119
Apip	9.29325200564476
Ehf	9.27395117568317
Cat	9.30846022694524
Abtb2	9.28704146256631
Nat10	9.32639245835085
Caprin1	9.40715952279337
Lmo2	9.27395117568317
Fbxo3	9.29434588244848
Cd59b	9.27395117568317
Cd59a	9.27395117568317
Hipk3	9.33769272506172
Cstf3	9.35210638904373
Tcp11l1	9.27395117568317
Qser1	9.28489799613794
Prrg4	9.27395117568317
Ccdc73	9.27395117568317
Eif3m	9.82040029687232
Rcn1	9.36759021160163
Elp4	9.28680817635282
Immp1l	9.45402252276308
Dnajc24	9.33712709917839
Mpped2	9.27395117568317
Arl14ep	9.30988734437337
Mettl15	9.27395117568317
Kif18a	9.27395117568317
Lin7c	9.40816588270799
Lgr4	9.27395117568317
Ccdc34	9.33368167797809
Lpcat4	9.27395117568317
Nop10	9.91272477575645
Slc12a6	9.36957627679925
Emc4	9.46107313991179
Katnbl1	9.2964478678612
Emc7	9.53639356593069
Aven	9.29403587193646
Ryr3	9.27395117568317
Fmn1	9.28566020561207
Scg5	9.27395117568317
Arhgap11a	9.29572494224662
Aqr	9.41994199468215
Zfp770	9.27395117568317
Dph6	9.31497339977571
BC052040	9.29767984922658
Gm29340	9.27395117568317
Spred1	9.28348994955807
Fam98b	9.32216231305461
Rasgrp1	9.3632405330095
Thbs1	9.28580478716836
Eif2ak4	9.28285402661576
Srp14	9.8338554015322
Bmf	9.27395117568317
Bub1b	9.28285402661576
Pak6	9.2871215801983
Plcb2	9.28512685675108
Inafm2	9.29488119676215
Phgr1	9.28649738814835
Knstrn	9.295187050369
Ivd	9.28439472849293
Bahd1	9.32042799334382
Chst14	9.27395117568317
Ccdc32	9.33899486254931
Rpusd2	9.27395117568317
Casc5	9.28285402661576
Rad51	9.2871215801983
Rmdn3	9.30715840374663
Gchfr	9.27395117568317
Dnajc17	9.28258456674156
Zfyve19	9.31842651207805
Spint1	9.28542175155928
Rhov	9.27395117568317
Vps18	9.27395117568317
Dll4	9.27395117568317
Chac1	9.2944446699888
Ino80	9.34989722782606
Chp1	9.39012100630244
1700020I14Rik	9.55899456208985
Oip5	9.27395117568317
Nusap1	9.27395117568317
Ndufaf1	9.29738245599398
Rtf1	9.52201373842968
Ltk	9.27395117568317
Rpap1	9.33886747421053
Tyro3	9.28606066386529
Mga	9.31872574064088
Mapkbp1	9.27395117568317
Jmjd7	9.29653037703596
Ehd4	9.34078223684667
Vps39	9.27395117568317
Tmem87a	9.28348994955807
Ganc	9.28552177127237
Capn3	9.29759751371211
Zfp106	9.32891883943065
Gm26899	9.27395117568317
Snap23	9.4339426340959
Lrrc57	9.29731546262365
Haus2	9.30873053760471
Stard9	9.27395117568317
Cdan1	9.29855408184473
Ttbk2	9.28566020561207
Ubr1	9.33471118253107
Tmem62	9.28245422025658
Ccndbp1	9.40458595185414
Lcmt2	9.29604729070839
Adal	9.27395117568317
Zscan29	9.29497852012879
Tubgcp4	9.30736855622004
Trp53bp1	9.27395117568317
Ppip5k1	9.29696780342047
Ckmt1	9.27395117568317
Catsper2	9.27395117568317
Pdia3	10.1384343484455
Ell3	9.27395117568317
Serf2	10.7360194013003
Hypk	9.5714698238214
Mfap1b	9.43135140613447
Mfap1a	9.42047074992718
Wdr76	9.27395117568317
Frmd5	9.27395117568317
Casc4	9.28606370120652
Ctdspl2	9.32968613120163
Eif3j1	9.69087421940387
Spg11	9.30599983594045
B2m	12.4633226587717
Sord	9.27395117568317
Shf	9.28628183923467
Slc28a2	9.32736222312647
Gm14085	9.27395117568317
Gatm	9.27395117568317
AA467197	9.2961301684427
Slc30a4	9.27395117568317
Bloc1s6os	9.28512685675108
Bloc1s6	9.30091638601452
Sqrdl	9.28580478716836
Sema6d	9.27395117568317
Slc24a5	9.31306756100363
Myef2	9.36774219532482
Dut	9.46695475720583
Cep152	9.27395117568317
Shc4	9.27395117568317
Eid1	9.32582397746698
Secisbp2l	9.33440937358541
Cops2	9.37762685017452
Galk2	9.29422151539473
Fgf7	9.27395117568317
Dtwd1	9.27395117568317
Atp8b4	9.27395117568317
Hdc	9.28584835279108
Gabpb1	9.41441294507798
Gm27003	9.27395117568317
Usp8	9.34962919275577
Usp50	9.52309140410521
Trpm7	9.39312546296222
Sppl2a	9.37994917930623
Ap4e1	9.27395117568317
Blvra	9.37987206692356
Ncaph	9.27395117568317
Itpripl1	9.2857749019721
1810024B03Rik	9.28632756981971
Snrnp200	9.33662811567313
Ciao1	9.32690397275357
Tmem127	9.35018901618084
Stard7	9.35116240011814
Dusp2	9.50505169774426
Gpat2	9.27395117568317
Fahd2a	9.31755875359002
Kcnip3	9.27395117568317
Zfp661	9.28539251085088
Mrps5	9.40709313416522
Mall	9.27395117568317
Nphp1	9.27395117568317
1500011K16Rik	9.31044318947431
Bub1	9.27395117568317
Acoxl	9.29692220352516
Bcl2l11	9.51315766527903
Gm14010	9.27395117568317
Anapc1	9.32765194582764
Mertk	9.27395117568317
Tmem87b	9.30852050094984
Zc3h8	9.27395117568317
Gm10762	9.27395117568317
Zc3h6	9.27395117568317
Ttl	9.28585476360296
Polr1b	9.27395117568317
Chchd5	9.29413599333605
AI847159	9.28542976176089
Gm14029	9.46035202881331
Slc20a1	9.41564534312642
Ckap2l	9.27395117568317
Il1a	9.28542976176089
Il1b	9.3274183579627
Il1bos	9.27395117568317
Sirpa	9.28606370120652
Stk35	9.27395117568317
Gm28196	9.27395117568317
Snrpb	9.84685624161669
Nop56	9.4818955928551
Idh3b	9.40272483592302
Pced1a	9.28312462305722
Vps16	9.31602554228697
Ptpra	9.35847070562253
Mrps26	9.43191890519196
Ubox5	9.27395117568317
Fastkd5	9.27395117568317
Ddrgk1	9.52522566825448
Itpa	9.34080119212165
Slc4a11	9.27395117568317
4930402H24Rik	9.29295500057811
Atrn	9.27395117568317
Adam33	9.27395117568317
Siglec1	9.27395117568317
1700037H04Rik	9.30607593083837
Cenpb	9.2942176897092
Cdc25b	9.28571266177215
Ap5s1	9.29859734106981
Mavs	9.29733845757824
Pank2	9.37588369801254
Rnf24	9.27395117568317
Smox	9.27395117568317
Prnp	9.27395117568317
Rassf2	9.41748388266869
Slc23a2	9.29590735851649
Tmem230	9.33716041253685
Pcna	9.38085496209249
AV099323	9.27395117568317
Cds2	9.33713955391698
1700026D11Rik	9.28439472849293
Gpcpd1	9.442641962165
1110034G24Rik	9.37200987846007
Chgb	9.27395117568317
Trmt6	9.33674465279684
Mcm8	9.27395117568317
Crls1	9.31498657220247
Bmp2	9.27395117568317
Tmx4	9.33893929208764
Plcb4	9.27395117568317
Mkks	9.34229704710367
Slx4ip	9.29657502136134
Jag1	9.27395117568317
Btbd3	9.27395117568317
Tasp1	9.30261505117771
Esf1	9.40383822151942
Ndufaf5	9.33841887244998
Macrod2	9.27395117568317
Flrt3	9.27395117568317
Kif16b	9.29285051455104
Snrpb2	9.46422353516732
Bfsp1	9.27395117568317
Dstn	9.34672575435946
Rrbp1	9.86410485566527
Banf2os	9.2847184746432
Gm5535	9.27395117568317
Snx5	9.59527087561626
Mgme1	9.30502623867569
Csrp2bp	9.28680817635282
Dzank1	9.27395117568317
Polr3f	9.28580478716836
Rbbp9	9.28580478716836
Sec23b	9.37203806974744
Gm561	9.33867967641041
Dtd1	9.33832550599599
Rin2	9.27395117568317
Naa20	9.42998986245195
Crnkl1	9.37418074760589
Ralgapa2	9.31856111804725
A930019D19Rik	9.27395117568317
Kiz	9.296979563437
Xrn2	9.47471998684311
Thbd	9.30638504275886
Cd93	9.32733639808589
Nxt1	9.32660540350573
Gzf1	9.28523449369114
Napb	9.27395117568317
Cst3	10.2195877610296
Zfp120	9.40586203097899
Gm14139	9.28539251085088
Zfp937	9.28512685675108
Gm21994	9.28572266402218
Gm14124	9.27395117568317
3300002I08Rik	9.27395117568317
Zfp442	9.27395117568317
Zfp345	9.27395117568317
Cst7	9.67522436365802
Apmap	9.31493016844021
Acss1	9.30887808083132
Gm26681	9.27395117568317
Entpd6	9.30907293410819
Pygb	9.40933848933141
Abhd12	9.35250944875154
Gins1	9.28649738814835
Nanp	9.27395117568317
Nsfl1c	9.40170981743763
Gm14167	9.27395117568317
Fkbp1a	9.4937121034603
Sdcbp2	9.32123333403548
Psmf1	9.35195176049178
Angpt4	9.27395117568317
Gm14154	9.27395117568317
Fam110a	9.32749032554984
Slc52a3	9.27395117568317
Srxn1	9.27395117568317
Csnk2a1	9.51156505151863
Tbc1d20	9.30755576694677
Rbck1	9.38960414231999
Trib3	9.27395117568317
Sox12	9.27395117568317
Zcchc3	9.27395117568317
Gm14161	9.27395117568317
H13	10.1001499396567
Mcts2	9.27395117568317
Id1	9.27395117568317
Bcl2l1	9.29600001100563
Tpx2	9.27395117568317
Pdrg1	9.48262883092437
Hck	9.27395117568317
Tm9sf4	9.35465582753445
Tspyl3	9.27395117568317
Plagl2	9.33035963229768
Pofut1	9.28469289834046
Kif3b	9.28525360696166
Asxl1	9.33260290687834
Nol4l	9.27395117568317
Commd7	9.47424495323467
Dnmt3b	9.27395117568317
Mapre1	9.59085757086327
Cdk5rap1	9.32208325089471
Snta1	9.27395117568317
Cbfa2t2	9.33155837305051
Necab3	9.27395117568317
E2f1	9.28552177127237
Pxmp4	9.30553470088085
Zfp341	9.27395117568317
Chmp4b	9.71064090015519
Raly	9.55939838116668
a	9.38211645265184
Eif2s2	9.84423215150794
Ahcy	9.30562020168083
Itch	9.41043231074585
Dynlrb1	9.66673414730368
Map1lc3a	9.38783439942917
Pigu	9.29719635736088
Trp53inp2	9.28606066386529
Ncoa6	9.29721825408308
Ggt7	9.27395117568317
Acss2	9.33688169328596
Gss	9.33997138687215
Myh7b	9.27395117568317
Trpc4ap	9.41312016917182
Edem2	9.8672230845301
Procr	9.31555374287662
Mmp24	9.27395117568317
BC029722	9.37241436294528
Eif6	9.64972669290822
Uqcc1	9.29451536556171
Cep250	9.32924789056555
6430550D23Rik	9.28640634005005
Ergic3	9.54533696845047
Spag4	9.27395117568317
Cpne1	9.27395117568317
Rbm12	9.34332384444558
Nfs1	9.27395117568317
Romo1	9.61760152707515
Rbm39	10.5467063800218
Phf20	9.33728954066094
Scand1	9.64744258690835
Cnbd2	9.28572266402218
Epb41l1	9.28523449369114
Aar2	9.31998586952065
Dlgap4	9.33687977121255
Tgif2	9.32261858721907
4930518I15Rik	9.28640634005005
1110008F13Rik	9.64689100256179
Sla2	9.44640456394338
Ndrg3	9.32991342040062
Dsn1	9.29799320103097
Soga1	9.27395117568317
Samhd1	9.50346505852122
Rbl1	9.33008107100201
Rpn2	9.69469571645032
Manbal	9.37159457769038
Src	9.27395117568317
Gm14286	9.27395117568317
Blcap	9.31882319063332
Platr27	9.27395117568317
Ctnnbl1	9.34492481151654
Tti1	9.28646646334078
Rprd1b	9.37100267587035
Tgm2	9.2975065423482
Lbp	9.27395117568317
Ralgapb	9.2936842078705
Slc32a1	9.27395117568317
Actr5	9.33889117398265
Ppp1r16b	9.68616407806162
Fam83d	9.28553791972875
Dhx35	9.27395117568317
Mafb	9.28632756981971
Top1	9.81304195833591
Plcg1	9.27395117568317
Zhx3	9.27395117568317
Lpin3	9.2857749019721
Chd6	9.41686158331565
Srsf6	9.51753974093133
Ift52	9.30535388662471
Mybl2	9.27395117568317
Gm11454	9.28258456674156
Tox2	9.28241012745179
Oser1	9.39316784618304
2900093K20Rik	9.28241012745179
Fitm2	9.28646542602654
Ttpal	9.30656829367245
Serinc3	10.0392274585103
0610039K10Rik	9.27395117568317
Pkig	9.47717591989328
Ada	9.33210916478633
Ywhab	9.63503391486021
Pabpc1l	9.28553791972875
Tomm34	9.41068666152162
Stk4	9.49787220548325
Slpi	11.3775609757781
Sdc4	9.55811102729882
Sys1	9.64926427251644
Gm14302	9.27395117568317
Dbndd2	9.29691422026
Pigt	9.36272997729542
Dnttip1	9.29692085512929
Ube2c	9.27395117568317
Tnnc2	9.27395117568317
Snx21	9.27395117568317
Acot8	9.39730461297823
Zswim3	9.27395117568317
Zswim1	9.28295105532244
Spata25	9.27395117568317
Neurl2	9.28245422025658
Ctsa	9.43796003309543
Pltp	9.36618774982295
Pcif1	9.41423753371763
Zfp335	9.30664568476971
Zfp335os	9.29636354359625
Mmp9	9.27395117568317
Ncoa5	9.32026517964964
Cd40	9.27395117568317
Slc35c2	9.29735303736099
Elmo2	9.32856581473264
Ocstamp	9.27395117568317
Trp53rka	9.28552177127237
Eya2	9.27395117568317
Zmynd8	9.35721542313888
Ncoa3	9.41548310918732
Sulf2	9.3068339313596
5031425F14Rik	9.29635220550375
Prex1	9.52191623036495
Trp53rkb	9.29642839279921
Arfgef2	9.28439472849293
Cse1l	9.31894925213542
Stau1	9.30756608110589
Ddx27	9.38440834848038
Znfx1	9.29726651463784
Zfos1	9.61481003006265
Kcnb1	9.27395117568317
Ptgis	9.27395117568317
B4galt5	9.28719975421409
Slc9a8	9.32243782241701
Spata2	9.3368591794034
Rnf114	9.51403338898975
Snai1	9.27395117568317
Ube2v1	9.35512909511163
Tmem189	9.30746473385329
Gm14320	9.27395117568317
Cebpb	9.76630651438112
9230111E07Rik	9.27395117568317
Ptpn1	9.51626525606373
Fam65c	9.27395117568317
Pard6b	9.27395117568317
Adnp	9.27395117568317
Dpm1	9.44912813036639
Mocs3	9.27395117568317
Nfatc2	9.30918052168779
Atp9a	9.28295105532244
Zfp64	9.32850902097254
Zfp217	9.28521068342194
Bcas1	9.27395117568317
Pfdn4	9.38237651420854
Fam210b	9.32626634191503
Aurka	9.27395117568317
Cstf1	9.27395117568317
Cass4	9.27395117568317
Rtfdc1	9.428179437954
Bmp7	9.27395117568317
Spo11	9.27395117568317
Rae1	9.3466267553242
Rbm38	9.39350428703157
Zbp1	9.40890779335082
Pmepa1	9.42974888954564
Pmepa1os	9.27395117568317
Rab22a	9.31315936858399
Vapb	9.4026399132555
Stx16	9.4160512397428
Npepl1	9.37853380419206
Nespas	9.27395117568317
Gnas	10.4345129277943
Gm20721	9.30710055807086
Nelfcd	9.29693391249988
Ctsz	9.52849731528948
Atp5e	10.5835644675498
Slmo2	9.40401376954125
Zfp831	9.28704518505345
Gm14399	9.27395117568317
Gm14443	9.27395117568317
Gm14391	9.27395117568317
Gm4631	9.27395117568317
Gm4723	9.29259136962614
Gm4724	9.27395117568317
Gm6710	9.28704518505345
Gm8898	9.27395117568317
Gm2026	9.27395117568317
Gm14306	9.27395117568317
Gm14305	9.30941454286951
Gm14295	9.30598390510585
Gm14296	9.27395117568317
Gm14419	9.27395117568317
Gm14401	9.27395117568317
Gm14410	9.27395117568317
Gm14418	9.27395117568317
Gm14403	9.27395117568317
Gm14325	9.29883053986948
Gm14327	9.28521068342194
C330013J21Rik	9.27395117568317
Gm14326	9.27395117568317
Etohi1	9.27395117568317
Zfp931	9.3162794060855
Ppp1r3d	9.27395117568317
Fam217b	9.27395117568317
Taf4a	9.30938263861867
Lsm14b	9.32984559885579
Psma7	10.0154291820154
Ss18l1	9.27395117568317
Mtg2	9.30633644436627
Osbpl2	9.31461186247651
Adrm1	9.44583422220471
Rps21	11.6098792549134
Cables2	9.29754022619143
Slco4a1	9.27395117568317
Mrgbp	9.34942687369386
Ogfr	9.38839231487732
Col9a3	9.27395117568317
Dido1	9.39076196961381
Gid8	9.32880625774194
Slc17a9	9.36520698368056
Ythdf1	9.31185147918497
Arfgap1	9.37925505076367
Col20a1	9.27395117568317
Ppdpf	9.64447711422564
Srms	9.28241012745179
BC051628	9.28241012745179
Helz2	9.29381066190204
Gmeb2	9.29561193875168
Rtel1	9.27395117568317
Arfrp1	9.39901765264589
Zgpat	9.34336261278284
Lime1	9.28241012745179
Zbtb46	9.27395117568317
Tpd52l2	9.48391750070576
Dnajc5	9.44550396902191
Uckl1	9.29656310521524
Uckl1os	9.28628183923467
Zfp512b	9.28572266402218
Prpf6	9.33156550227861
Samd10	9.32105949206415
Tcea2	9.28525207909223
Rgs19	9.39326823462532
Pcmtd2	9.33096699500971
Polr3k	9.40687726697858
Clcn5	9.27395117568317
Usp27x	9.27395117568317
Ppp1r3f	9.27395117568317
Ppp1r3fos	9.27395117568317
Foxp3	9.27395117568317
Ccdc22	9.29841905417957
Cacna1f	9.27395117568317
Syp	9.27395117568317
Gm14703	9.27395117568317
Prickle3	9.29747437982151
Plp2	9.38010749263762
Gpkow	9.30553451925788
Wdr45	9.36198902261052
Praf2	9.38366572320102
Ccdc120	9.27395117568317
Tfe3	9.31697504300957
Gripap1	9.35961394483922
Otud5	9.38989383305612
Pim2	9.41797789112818
Slc35a2	9.32035163103769
Pqbp1	9.43017724147676
Timm17b	9.52871208881645
Hdac6	9.27395117568317
Suv39h1	9.27395117568317
Was	9.41357289609751
Wdr13	9.27395117568317
Rbm3	9.91953846199351
Rbm3os	9.29417385098986
Tbc1d25	9.31415512368092
Ebp	9.4705919557509
Ftsj1	9.29892225399669
B630019K06Rik	9.27395117568317
Xk	9.28649738814835
1700012L04Rik	9.28439472849293
Cybb	9.32589435443075
Dynlt3	9.47021408440242
Rpgr	9.28571266177215
Mid1ip1	9.27395117568317
Bcor	9.2968606950863
Atp6ap2	9.40824739002479
1810030O07Rik	9.34294488739721
Med14	9.36807043706293
Usp9x	9.34808850247688
Ddx3x	9.51659700686145
Cask	9.28632756981971
Gpr34	9.46788104693336
Gpr82	9.27395117568317
Efhc2	9.27395117568317
Fundc1	9.40106107924767
Kdm6a	9.30680068088179
Chst7	9.27395117568317
Slc9a7	9.27395117568317
Rp2	9.29603863039782
Jade3	9.27395117568317
Ndufb11	9.83955628725916
Rbm10	9.33096999789791
Uba1	9.43350618053032
Cdk16	9.31706784055138
Usp11	9.30690429231329
Araf	9.42511576862178
Syn1	9.27395117568317
