AveLogCPM
Ier5l	8.47353755177116
Cstad	8.47353755177116
9330198N18Rik	8.47353755177116
Ntmt1	8.57595679181578
Asb6	8.47353755177116
Ptges	8.47353755177116
Tor1b	8.61135777920783
Tor1a	8.7595608558207
BC005624	8.6947519689145
Usp20	8.47353755177116
Fnbp1	8.7002192042838
Gpr107	8.66941730367795
Hmcn2	8.47353755177116
Ass1	8.69764071901857
Fubp3	8.57253880604366
Exosc2	8.47353755177116
Abl1	8.47353755177116
Nup214	8.67246829678646
Fam78a	8.57253880604366
Plpp7	8.47353755177116
Prrc2b	8.58120248768578
Pomt1	8.47353755177116
Uck1	8.52572123327332
Swi5	9.19824803321195
Golga2	8.52572123327332
Ciz1	8.47353755177116
1110008P14Rik	8.81175237012404
Ptges2	8.47353755177116
Slc25a25	8.47353755177116
Naif1	8.47353755177116
Fam102a	8.53276934911891
Dpm2	8.47353755177116
St6galnac4	8.57458505495511
St6galnac6	8.59699839601204
Eng	8.57599539634253
Fpgs	8.47353755177116
Cdk9	8.57029628509758
Sh2d3c	8.52674672655047
Ttc16	8.47353755177116
Tor2a	8.57391104459148
Ptrh1	8.47353755177116
Stxbp1	8.47353755177116
Fam129b	8.583905164941
Lrsam1	8.47353755177116
Rpl12	10.8371754197899
Slc2a8	8.47353755177116
Garnl3	8.47353755177116
Ralgps1	8.57651882808887
Zbtb34	8.47353755177116
Zbtb43	8.47353755177116
Mvb12b	8.47353755177116
Pbx3	8.57495331329301
Mapkap1	8.57976199920533
Gapvd1	8.72347275183111
Hspa5	11.1940272221885
Rabepk	8.51778132078026
Fbxw2	8.62311753533418
Psmd5	8.58945255956167
Phf19	8.47353755177116
Traf1	8.88905349593345
Hc	8.47353755177116
Cntrl	8.61875267762296
Rab14	8.85997793757632
Gsn	8.88304318015214
Stom	8.52572123327332
Ggta1	8.64079114370801
Gm35202	8.57739799799444
Dab2ip	8.47353755177116
Ndufa8	8.88496675938354
Rbm18	8.583905164941
Mrrf	8.57712277757996
Ptgs1	8.47353755177116
Pdcl	8.63495822075765
Rc3h2	8.67375350671526
Zbtb6	8.583905164941
Zbtb26	8.53276934911891
Rabgap1	8.47353755177116
Strbp	8.58770749949046
Dennd1a	8.47353755177116
Nek6	8.47353755177116
Psmb7	9.06135726988506
Nr6a1	8.47353755177116
Wdr38	8.52781236171992
Rpl35	11.2368778012327
Arpc5l	8.91333783289647
Golga1	8.52465548792889
Scai	8.52612948357061
Ppp6c	8.52465548792889
Kynu	8.60287370948746
Arhgap15	8.53841022259569
Gtdc1	8.47353755177116
Zeb2	8.72549290905608
Zeb2os	8.47353755177116
Acvr2a	8.53276934911891
Orc4	8.47353755177116
Mbd5	8.47353755177116
Epc2	8.57495331329301
Kif5c	8.47353755177116
Lypd6b	8.47353755177116
Mmadhc	8.52674672655047
Rnd3	8.47353755177116
Rbm43	8.54040961257363
Nmi	8.71511409861311
Tnfaip6	8.6611699345324
Rif1	8.52674672655047
Neb	8.47353755177116
Arl5a	8.58740948120547
Cacnb4	8.47353755177116
Stam2	8.52465548792889
Fmnl2	8.52325138825086
Prpf40a	8.76363762714231
Arl6ip6	8.47353755177116
Nr4a2	8.89668365388176
Gpd2	8.54040961257363
Ermn	8.47353755177116
Cytip	10.0754540630919
Gm13546	8.47353755177116
Acvr1	8.47353755177116
Ccdc148	8.47353755177116
Pkp4	8.47353755177116
Dapl1	8.47353755177116
Tanc1	8.47353755177116
Wdsub1	8.47353755177116
Baz2b	8.63631096781496
Gm13572	8.47353755177116
March7	8.70214563923974
Cd302	8.67835101157003
Ly75	8.47353755177116
Gm13571	8.47353755177116
Rbms1	9.09650351259095
Tank	8.75350786792297
Psmd14	8.62448787189923
Dpp4	8.54040961257363
Ifih1	8.47353755177116
Gca	8.47353755177116
Grb14	8.47353755177116
Cobll1	8.47353755177116
Gm13594	8.47353755177116
Scn3a	8.47353755177116
Ttc21b	8.47353755177116
Stk39	8.47353755177116
Cers6	8.47353755177116
Nostrin	8.52674672655047
Spc25	8.53276934911891
Bbs5	8.47353755177116
Fastkd1	8.47353755177116
Ppig	9.00078220593417
Ccdc173	8.47353755177116
Phospho2	8.62484949039755
Ssb	8.91965760063214
Mettl5	8.53063019677737
Mettl5os	8.47353755177116
Ubr3	8.57651882808887
Myo3b	8.47353755177116
Gorasp2	8.59699839601204
Tlk1	8.67096713161889
Mettl8	8.47353755177116
Dcaf17	8.47353755177116
Dync1i2	8.6788893768044
Slc25a12	8.57306128799447
Hat1	8.61488663387089
Metap1d	8.58801000806058
Itga6	8.47353755177116
Pdk1	8.47353755177116
Rapgef4	8.47353755177116
Zak	8.52572123327332
Cdca7	8.47353755177116
Sp3	8.64176865156063
Sp3os	8.52465548792889
Ola1	8.85307047653401
Cir1	8.66907089464789
Scrn3	8.47353755177116
Gpr155	8.47353755177116
Wipf1	8.47353755177116
Atf2	8.58740948120547
Atp5g3	9.37838455527452
Lnp	8.47353755177116
Mtx2	8.52612948357061
Hnrnpa3	9.36366849082987
Nfe2l2	9.0070633368257
Agps	8.52572123327332
Ttc30b	8.47353755177116
Ttc30a1	8.47353755177116
Pde11a	8.47353755177116
Rbm45	8.47353755177116
Prkra	8.47353755177116
Fkbp7	8.47353755177116
Plekha3	8.47353755177116
Ttn	8.47353755177116
Ccdc141	8.47353755177116
Sestd1	8.47353755177116
Cwc22	8.47353755177116
Ube2e3	8.66483685045364
Itga4	9.03220444531769
Cerkl	8.47353755177116
Ssfa2	8.62311753533418
Dnajc10	8.60973995402929
Nckap1	8.47353755177116
Dusp19	8.47353755177116
Nup35	8.47353755177116
Zc3h15	8.60741172958261
Itgav	8.47353755177116
Fam171b	8.47353755177116
Calcrl	8.47353755177116
Tfpi	8.47353755177116
Ctnnd1	8.47353755177116
2700094K13Rik	8.75601269636178
Tmx2	8.47353755177116
Med19	8.58268587959133
Zdhhc5	8.47353755177116
Clp1	8.47353755177116
Ypel4	8.47353755177116
Ube2l6	8.47353755177116
Timm10	8.52325138825086
Slc43a1	8.47353755177116
Slc43a3	8.52612948357061
Prg2	8.7623162212916
P2rx3	8.47353755177116
Ssrp1	8.65190616883742
Tnks1bp1	8.47353755177116
Ptprj	8.67985851519973
4933423P22Rik	8.47353755177116
Nup160	8.47353755177116
Fnbp4	8.54040961257363
Mtch2	8.7865162967571
C1qtnf4	8.5762435713003
Ndufs3	8.901845388143
Kbtbd4	8.51778132078026
Celf1	8.52612948357061
Rapsn	8.47353755177116
Psmc3	8.67149991185759
Slc39a13	8.57700014766576
Spi1	9.31612879439463
Mybpc3	8.47353755177116
Madd	8.57116619531057
Nr1h3	8.61741005552528
Acp2	8.57116619531057
Ddb2	8.47353755177116
A330069E16Rik	8.47353755177116
Pacsin3	8.47353755177116
Arfgap2	8.63030996346931
1110051M20Rik	8.47353755177116
Lrp4	8.53841022259569
Ckap5	8.47353755177116
Zfp408	8.47353755177116
Arhgap1	8.47353755177116
Atg13	8.61791522491238
Harbi1	8.57535273192617
Ambra1	8.53841022259569
Mdk	8.47353755177116
Dgkz	8.52465548792889
Gm9821	8.47353755177116
Creb3l1	8.47353755177116
Phf21a	8.47353755177116
Gyltl1b	8.47353755177116
Pex16	8.52572123327332
1700029I15Rik	8.47353755177116
Mapk8ip1	8.47353755177116
Cry2	8.47353755177116
Slc35c1	8.57458505495511
Prdm11	8.47353755177116
Trp53i11	8.5762435713003
Tspan18	8.47353755177116
Cd82	8.622647507487
Ext2	8.47353755177116
Accs	8.52674672655047
Gm13889	8.47353755177116
Alkbh3	8.59049479390395
Hsd17b12	8.67366775579275
Ttc17	8.51778132078026
Api5	8.5686467196811
Lrrc4c	8.47353755177116
B230118H07Rik	8.47353755177116
Traf6	8.52781236171992
Prr5l	8.61692917798108
Commd9	8.65704653913673
Ldlrad3	8.47353755177116
Trim44	8.47353755177116
Cd44	9.31877012633822
Pdhx	8.47353755177116
Apip	8.57816595382253
Ehf	8.47353755177116
Cat	8.51778132078026
Abtb2	8.47353755177116
Nat10	8.47353755177116
Caprin1	8.86040489316481
Lmo2	8.52612948357061
Fbxo3	8.583905164941
Cd59b	8.47353755177116
Cd59a	8.5258480972584
Hipk3	8.47353755177116
Cstf3	8.51778132078026
Tcp11l1	8.47353755177116
Qser1	8.5258480972584
Prrg4	8.47353755177116
Ccdc73	8.47353755177116
Eif3m	9.21924848092352
Rcn1	8.52325138825086
Elp4	8.57535273192617
Immp1l	8.74865167032016
Dnajc24	8.62681082542712
Mpped2	8.47353755177116
Arl14ep	8.63237067343353
Mettl15	8.47353755177116
Kif18a	8.47353755177116
Lin7c	8.67462010409061
Lgr4	8.47353755177116
Ccdc34	8.47353755177116
Lpcat4	8.52674672655047
Nop10	9.23410968450655
Slc12a6	8.6336606699652
Emc4	8.63019130854757
Katnbl1	8.47353755177116
Emc7	9.00182601483193
Aven	8.47353755177116
Ryr3	8.47353755177116
Fmn1	8.47353755177116
Scg5	8.47353755177116
Arhgap11a	8.53276934911891
Aqr	8.47353755177116
Zfp770	8.57029628509758
Dph6	8.47353755177116
BC052040	8.47353755177116
Gm29340	8.47353755177116
Spred1	8.56582865431323
Fam98b	8.57116619531057
Rasgrp1	8.47353755177116
Thbs1	9.95165599891815
Eif2ak4	8.53276934911891
Srp14	9.08868637474486
Bmf	8.47353755177116
Bub1b	8.47353755177116
Pak6	8.47353755177116
Plcb2	8.51778132078026
Inafm2	8.47353755177116
Phgr1	8.47353755177116
Knstrn	8.47353755177116
Ivd	8.47353755177116
Bahd1	8.47353755177116
Chst14	8.47353755177116
Ccdc32	8.47353755177116
Rpusd2	8.47353755177116
Casc5	8.47353755177116
Rad51	8.47353755177116
Rmdn3	8.52674672655047
Gchfr	8.47353755177116
Dnajc17	8.58290265544633
Zfyve19	8.53063019677737
Spint1	8.78780945114547
Rhov	8.47353755177116
Vps18	8.47353755177116
Dll4	8.47353755177116
Chac1	8.57391104459148
Ino80	8.53276934911891
Chp1	8.80634169661077
1700020I14Rik	8.6311772299754
Oip5	8.47353755177116
Nusap1	8.47353755177116
Ndufaf1	8.47353755177116
Rtf1	8.90222995696888
Ltk	8.47353755177116
Rpap1	8.47353755177116
Tyro3	8.47353755177116
Mga	8.52781236171992
Mapkbp1	8.47353755177116
Jmjd7	8.47353755177116
Ehd4	8.47353755177116
Vps39	8.53276934911891
Tmem87a	8.47353755177116
Ganc	8.47353755177116
Capn3	8.47353755177116
Zfp106	8.7595738398125
Gm26899	8.47353755177116
Snap23	8.81164866149739
Lrrc57	8.51778132078026
Haus2	8.58603938185148
Stard9	8.53841022259569
Cdan1	8.47353755177116
Ttbk2	8.47353755177116
Ubr1	8.56824674942746
Tmem62	8.52674672655047
Ccndbp1	8.75329769990381
Lcmt2	8.52465548792889
Adal	8.47353755177116
Zscan29	8.58884922295718
Tubgcp4	8.57700014766576
Trp53bp1	8.47353755177116
Ppip5k1	8.47353755177116
Ckmt1	8.47353755177116
Catsper2	8.47353755177116
Pdia3	9.58127050227578
Ell3	8.47353755177116
Serf2	10.8232607408299
Hypk	8.92018817622276
Mfap1b	8.61791522491238
Mfap1a	8.52612948357061
Wdr76	8.57358133829222
Frmd5	8.47353755177116
Casc4	8.47353755177116
Ctdspl2	8.52465548792889
Eif3j1	9.2768313145328
Spg11	8.52572123327332
B2m	12.5044048037123
Sord	8.52572123327332
Shf	8.47353755177116
Slc28a2	8.47353755177116
Gm14085	8.47353755177116
Gatm	8.52325138825086
AA467197	8.47353755177116
Slc30a4	8.47353755177116
Bloc1s6os	8.52465548792889
Bloc1s6	8.47353755177116
Sqrdl	8.47353755177116
Sema6d	8.47353755177116
Slc24a5	8.47353755177116
Myef2	8.47353755177116
Dut	8.56048335773668
Cep152	8.47353755177116
Shc4	8.47353755177116
Eid1	8.5258480972584
Secisbp2l	8.71541134068032
Cops2	8.47353755177116
Galk2	8.52465548792889
Fgf7	8.47353755177116
Dtwd1	8.47353755177116
Atp8b4	8.52325138825086
Hdc	8.53841022259569
Gabpb1	8.62143680119749
Gm27003	8.47353755177116
Usp8	8.59042082178503
Usp50	8.51778132078026
Trpm7	8.47353755177116
Sppl2a	8.84917561402378
Ap4e1	8.47353755177116
Blvra	8.58268587959133
Ncaph	8.47353755177116
Itpripl1	8.47353755177116
1810024B03Rik	8.47353755177116
Snrnp200	8.47353755177116
Ciao1	8.57458505495511
Tmem127	8.47353755177116
Stard7	8.57029628509758
Dusp2	9.27622203101222
Gpat2	8.47353755177116
Fahd2a	8.51778132078026
Kcnip3	8.47353755177116
Zfp661	8.47353755177116
Mrps5	8.57253880604366
Mall	8.47353755177116
Nphp1	8.47353755177116
1500011K16Rik	8.54500044689298
Bub1	8.47353755177116
Acoxl	8.47353755177116
Bcl2l11	8.84653886991867
Gm14010	8.47353755177116
Anapc1	8.47353755177116
Mertk	8.47353755177116
Tmem87b	8.47353755177116
Zc3h8	8.47353755177116
Gm10762	8.47353755177116
Zc3h6	8.47353755177116
Ttl	8.47353755177116
Polr1b	8.47353755177116
Chchd5	8.52465548792889
AI847159	8.47353755177116
Gm14029	8.47353755177116
Slc20a1	8.47353755177116
Ckap2l	8.47353755177116
Il1a	8.47353755177116
Il1b	12.2064707444954
Il1bos	8.47353755177116
Sirpa	8.62929396016445
Stk35	8.47353755177116
Gm28196	8.47353755177116
Snrpb	9.24437109456465
Nop56	8.84065208490775
Idh3b	8.80449121573229
Pced1a	8.5258480972584
Vps16	8.53276934911891
Ptpra	8.54040961257363
Mrps26	8.75127703582195
Ubox5	8.47353755177116
Fastkd5	8.47353755177116
Ddrgk1	8.90174670131325
Itpa	8.57804190256486
Slc4a11	8.47353755177116
4930402H24Rik	8.47353755177116
Atrn	8.47353755177116
Adam33	8.47353755177116
Siglec1	8.47353755177116
1700037H04Rik	8.52572123327332
Cenpb	8.47353755177116
Cdc25b	8.47353755177116
Ap5s1	8.47353755177116
Mavs	8.52465548792889
Pank2	8.57535273192617
Rnf24	8.51778132078026
Smox	8.7930454949582
Prnp	8.53063019677737
Rassf2	8.68543730843469
Slc23a2	8.57739799799444
Tmem230	8.57029628509758
Pcna	8.51778132078026
AV099323	8.52465548792889
Cds2	8.47353755177116
1700026D11Rik	8.47353755177116
Gpcpd1	8.6842415315201
1110034G24Rik	8.47353755177116
Chgb	8.52781236171992
Trmt6	8.52465548792889
Mcm8	8.47353755177116
Crls1	8.57398085354575
Bmp2	8.47353755177116
Tmx4	8.57639474714995
Plcb4	8.47353755177116
Mkks	8.6722010262273
Slx4ip	8.47353755177116
Jag1	8.47353755177116
Btbd3	8.47353755177116
Tasp1	8.62257815164326
Esf1	8.62486014925785
Ndufaf5	8.47353755177116
Macrod2	8.47353755177116
Flrt3	8.47353755177116
Kif16b	8.54040961257363
Snrpb2	8.89540985681495
Bfsp1	8.47353755177116
Dstn	8.84768449724555
Rrbp1	9.41220578846185
Banf2os	8.47353755177116
Gm5535	8.47353755177116
Snx5	9.28911129186223
Mgme1	8.47353755177116
Csrp2bp	8.47353755177116
Dzank1	8.47353755177116
Polr3f	8.47353755177116
Rbbp9	8.47353755177116
Sec23b	8.64176865156063
Gm561	8.52674672655047
Dtd1	8.54500044689298
Rin2	8.47353755177116
Naa20	8.58740948120547
Crnkl1	8.62386726929031
Ralgapa2	8.47353755177116
A930019D19Rik	8.47353755177116
Kiz	8.5258480972584
Xrn2	8.79225652534999
Thbd	8.53276934911891
Cd93	8.99528148819056
Nxt1	8.54500044689298
Gzf1	8.73822553759432
Napb	8.47353755177116
Cst3	11.3347612939994
Zfp120	8.58603938185148
Gm14139	8.47353755177116
Zfp937	8.47353755177116
Gm21994	8.52465548792889
Gm14124	8.47353755177116
3300002I08Rik	8.47353755177116
Zfp442	8.47353755177116
Zfp345	8.47353755177116
Cst7	8.57507742326093
Apmap	8.63219090920614
Acss1	8.47353755177116
Gm26681	8.47353755177116
Entpd6	8.56582865431323
Pygb	8.52572123327332
Abhd12	8.60697899451259
Gins1	8.47353755177116
Nanp	8.47353755177116
Nsfl1c	8.5258480972584
Gm14167	8.47353755177116
Fkbp1a	8.85524773065726
Sdcbp2	8.47353755177116
Psmf1	8.47353755177116
Angpt4	8.47353755177116
Gm14154	8.47353755177116
Fam110a	8.61629953831568
Slc52a3	8.47353755177116
Srxn1	8.47353755177116
Csnk2a1	8.71683389722309
Tbc1d20	8.64641553532298
Rbck1	8.62225649991231
Trib3	8.47353755177116
Sox12	8.47353755177116
Zcchc3	8.47353755177116
Gm14161	8.47353755177116
H13	9.8070827443447
Mcts2	8.47353755177116
Id1	8.52325138825086
Bcl2l1	8.47353755177116
Tpx2	8.47353755177116
Pdrg1	8.84528156602874
Hck	8.47353755177116
Tm9sf4	8.64247561060896
Tspyl3	8.52325138825086
Plagl2	8.47353755177116
Pofut1	8.47353755177116
Kif3b	8.57599539634253
Asxl1	8.47353755177116
Nol4l	8.47353755177116
Commd7	8.70485609618577
Dnmt3b	8.47353755177116
Mapre1	8.88665667044518
Cdk5rap1	8.47353755177116
Snta1	8.58268587959133
Cbfa2t2	8.52674672655047
Necab3	8.47353755177116
E2f1	8.52465548792889
Pxmp4	8.54040961257363
Zfp341	8.47353755177116
Chmp4b	9.18940327938359
Raly	8.84682214629258
a	8.82231015545129
Eif2s2	9.70870719643852
Ahcy	8.47353755177116
Itch	8.63567988456389
Dynlrb1	8.93833727263308
Map1lc3a	8.781493478421
Pigu	8.5258480972584
Trp53inp2	8.52781236171992
Ncoa6	8.47353755177116
Ggt7	8.47353755177116
Acss2	8.51778132078026
Gss	8.47353755177116
Myh7b	8.47353755177116
Trpc4ap	8.67307152589017
Edem2	9.80614371597223
Procr	8.47353755177116
Mmp24	8.47353755177116
BC029722	8.63111594114747
Eif6	9.17552160836764
Uqcc1	8.47353755177116
Cep250	8.52465548792889
6430550D23Rik	8.47353755177116
Ergic3	8.73849520264777
Spag4	8.47353755177116
Cpne1	8.47353755177116
Rbm12	8.47353755177116
Nfs1	8.52325138825086
Romo1	9.07714708913043
Rbm39	9.86523136024919
Phf20	8.52674672655047
Scand1	9.19294363088586
Cnbd2	8.47353755177116
Epb41l1	8.47353755177116
Aar2	8.52465548792889
Dlgap4	8.52612948357061
Tgif2	8.52325138825086
4930518I15Rik	8.47353755177116
1110008F13Rik	9.20035077797102
Sla2	8.5258480972584
Ndrg3	8.52612948357061
Dsn1	8.47353755177116
Soga1	8.47353755177116
Samhd1	9.29630302519322
Rbl1	8.47353755177116
Rpn2	9.26279912070435
Manbal	8.67718788391657
Src	8.47353755177116
Gm14286	8.47353755177116
Blcap	8.47353755177116
Platr27	8.47353755177116
Ctnnbl1	8.58945255956167
Tti1	8.47353755177116
Rprd1b	8.57458505495511
Tgm2	9.62372876060955
Lbp	8.47353755177116
Ralgapb	8.52572123327332
Slc32a1	8.47353755177116
Actr5	8.61689182035706
Ppp1r16b	8.62830975805862
Fam83d	8.47353755177116
Dhx35	8.5258480972584
Mafb	8.79836323366219
Top1	9.18709977707626
Plcg1	8.47353755177116
Zhx3	8.47353755177116
Lpin3	8.47353755177116
Chd6	8.62284765724823
Srsf6	8.6842415315201
Ift52	8.52612948357061
Mybl2	8.47353755177116
Gm11454	8.47353755177116
Tox2	8.52612948357061
Oser1	8.67636123979909
2900093K20Rik	8.47353755177116
Fitm2	8.47353755177116
Ttpal	8.57458505495511
Serinc3	9.74686040679704
0610039K10Rik	8.47353755177116
Pkig	8.77487507848137
Ada	8.68255520158254
Ywhab	8.76885248212452
Pabpc1l	8.52465548792889
Tomm34	8.5258480972584
Stk4	8.61657199903888
Slpi	9.756564315773
Sdc4	8.65970563250034
Sys1	8.98074842474743
Gm14302	8.47353755177116
Dbndd2	8.47353755177116
Pigt	8.54040961257363
Dnttip1	8.52465548792889
Ube2c	8.52612948357061
Tnnc2	8.47353755177116
Snx21	8.47353755177116
Acot8	8.72181374510015
Zswim3	8.47353755177116
Zswim1	8.47353755177116
Spata25	8.47353755177116
Neurl2	8.47353755177116
Ctsa	8.87849106673788
Pltp	8.62164713130155
Pcif1	8.67807014191573
Zfp335	8.54500044689298
Zfp335os	8.52674672655047
Mmp9	8.47353755177116
Ncoa5	8.52781236171992
Cd40	8.62889353040425
Slc35c2	8.62956348379094
Elmo2	8.47353755177116
Ocstamp	8.5258480972584
Trp53rka	8.57800187025652
Eya2	8.47353755177116
Zmynd8	8.62209775726619
Ncoa3	8.62016426070699
Sulf2	8.57116619531057
5031425F14Rik	8.47353755177116
Prex1	8.6241396635414
Trp53rkb	8.47353755177116
Arfgef2	8.47353755177116
Cse1l	8.59142305757593
Stau1	8.47353755177116
Ddx27	8.66479433520704
Znfx1	8.47353755177116
Zfos1	9.01884278806495
Kcnb1	8.47353755177116
Ptgis	8.47353755177116
B4galt5	8.52781236171992
Slc9a8	8.52781236171992
Spata2	8.57712277757996
Rnf114	8.63582896034829
Snai1	8.47353755177116
Ube2v1	8.47353755177116
Tmem189	8.47353755177116
Gm14320	8.47353755177116
Cebpb	10.7637848728909
9230111E07Rik	8.52465548792889
Ptpn1	8.74372782846868
Fam65c	8.47353755177116
Pard6b	8.47353755177116
Adnp	8.47353755177116
Dpm1	8.7074411554197
Mocs3	8.52465548792889
Nfatc2	8.52612948357061
Atp9a	8.47353755177116
Zfp64	8.47353755177116
Zfp217	8.47353755177116
Bcas1	8.47353755177116
Pfdn4	8.70278758391189
Fam210b	8.5258480972584
Aurka	8.47353755177116
Cstf1	8.53841022259569
Cass4	8.47353755177116
Rtfdc1	8.67813269529912
Bmp7	8.47353755177116
Spo11	8.52674672655047
Rae1	8.5762435713003
Rbm38	8.47353755177116
Zbp1	8.77826442787148
Pmepa1	8.54040961257363
Pmepa1os	8.47353755177116
Rab22a	8.53841022259569
Vapb	8.87362562862444
Stx16	8.47353755177116
Npepl1	8.61590799891623
Nespas	8.47353755177116
Gnas	9.76075548836511
Gm20721	8.52325138825086
Nelfcd	8.52465548792889
Ctsz	9.58504183101207
Atp5e	10.3911309712489
Slmo2	8.6891937966294
Zfp831	8.47353755177116
Gm14399	8.52465548792889
Gm14443	8.47353755177116
Gm14391	8.47353755177116
Gm4631	8.47353755177116
Gm4723	8.47353755177116
Gm4724	8.47353755177116
Gm6710	8.54500044689298
Gm8898	8.47353755177116
Gm2026	8.47353755177116
Gm14306	8.47353755177116
Gm14305	8.47353755177116
Gm14295	8.47353755177116
Gm14296	8.47353755177116
Gm14419	8.47353755177116
Gm14401	8.47353755177116
Gm14410	8.47353755177116
Gm14418	8.47353755177116
Gm14403	8.47353755177116
Gm14325	8.47353755177116
Gm14327	8.47353755177116
C330013J21Rik	8.47353755177116
Gm14326	8.47353755177116
Etohi1	8.47353755177116
Zfp931	8.47353755177116
Ppp1r3d	8.47353755177116
Fam217b	8.52325138825086
Taf4a	8.47353755177116
Lsm14b	8.47353755177116
Psma7	9.73568002646809
Ss18l1	8.47353755177116
Mtg2	8.52325138825086
Osbpl2	8.47353755177116
Adrm1	8.89335988250849
Rps21	11.1225724872915
Cables2	8.47353755177116
Slco4a1	8.47353755177116
Mrgbp	8.47353755177116
Ogfr	8.58770749949046
Col9a3	8.47353755177116
Dido1	8.58080338774597
Gid8	8.53841022259569
Slc17a9	8.51778132078026
Ythdf1	8.62560194789225
Arfgap1	8.53276934911891
Col20a1	8.47353755177116
Ppdpf	9.18917279905728
Srms	8.53063019677737
BC051628	8.47353755177116
Helz2	8.47353755177116
Gmeb2	8.47353755177116
Rtel1	8.47353755177116
Arfrp1	8.78030604892042
Zgpat	8.62398872059549
Lime1	8.47353755177116
Zbtb46	8.51778132078026
Tpd52l2	8.80437025311886
Dnajc5	8.76052058323352
Uckl1	8.52572123327332
Uckl1os	8.47353755177116
Zfp512b	8.52674672655047
Prpf6	8.47353755177116
Samd10	8.47353755177116
Tcea2	8.47353755177116
Rgs19	8.58603938185148
Pcmtd2	8.47353755177116
Polr3k	8.47353755177116
Clcn5	8.47353755177116
Usp27x	8.47353755177116
Ppp1r3f	8.47353755177116
Ppp1r3fos	8.47353755177116
Foxp3	8.47353755177116
Ccdc22	8.58845031238121
Cacna1f	8.47353755177116
Syp	8.47353755177116
Gm14703	8.47353755177116
Prickle3	8.53841022259569
Plp2	8.736710908026
Gpkow	8.47353755177116
Wdr45	8.47353755177116
Praf2	8.62830975805862
Ccdc120	8.47353755177116
Tfe3	8.47353755177116
Gripap1	8.47353755177116
Otud5	8.53063019677737
Pim2	8.47353755177116
Slc35a2	8.57535273192617
Pqbp1	8.73287765735469
Timm17b	8.71430912451644
Hdac6	8.47353755177116
Suv39h1	8.58186148675462
Was	8.52781236171992
Wdr13	8.47353755177116
Rbm3	9.56169574355964
Rbm3os	8.47353755177116
Tbc1d25	8.47353755177116
Ebp	8.86042484836329
Ftsj1	8.52465548792889
B630019K06Rik	8.47353755177116
Xk	8.5258480972584
1700012L04Rik	8.47353755177116
Cybb	9.35802560611276
Dynlt3	8.75460346049873
Rpgr	8.47353755177116
Mid1ip1	8.58180608517301
Bcor	8.47353755177116
Atp6ap2	8.7829372214269
1810030O07Rik	8.47353755177116
Med14	8.5258480972584
Usp9x	8.57804190256486
Ddx3x	9.15274971874994
Cask	8.51778132078026
Gpr34	8.47353755177116
Gpr82	8.47353755177116
Efhc2	8.47353755177116
Fundc1	8.62354859844319
Kdm6a	8.62075601469618
Chst7	8.47353755177116
Slc9a7	8.47353755177116
Rp2	8.53841022259569
Jade3	8.47353755177116
Ndufb11	9.48655668357697
Rbm10	8.57611948503826
Uba1	8.77693080194669
Cdk16	8.47353755177116
Usp11	8.47353755177116
Araf	8.58845031238121
