AveLogCPM
Ier5l	9.85409382265698
Cstad	9.60034828054116
9330198N18Rik	9.58136748488884
Ntmt1	9.65439059768186
Asb6	9.60007835761968
Ptges	9.58136748488884
Tor1b	9.63481919205566
Tor1a	9.65163283660036
BC005624	9.80087637912517
Usp20	9.61519764602436
Fnbp1	9.86847555438756
Gpr107	9.68103689273873
Hmcn2	9.58136748488884
Ass1	9.70030047637269
Fubp3	9.67143206088383
Exosc2	9.59871985259277
Abl1	9.58136748488884
Nup214	9.65323087845529
Fam78a	9.64734209898569
Plpp7	9.58136748488884
Prrc2b	9.6826900634839
Pomt1	9.58136748488884
Uck1	9.61673768182418
Swi5	9.88254986757267
Golga2	9.61653508261237
Ciz1	9.64898261612886
1110008P14Rik	9.65044691991413
Ptges2	9.58136748488884
Slc25a25	9.61657657157211
Naif1	9.58136748488884
Fam102a	9.65159059414168
Dpm2	9.64997177483389
St6galnac4	9.58136748488884
St6galnac6	9.59933836353228
Eng	9.58136748488884
Fpgs	9.59939061478426
Cdk9	9.651207018291
Sh2d3c	9.61615258265981
Ttc16	9.58136748488884
Tor2a	9.64799059371296
Ptrh1	9.58136748488884
Stxbp1	9.59926166613214
Fam129b	9.58136748488884
Lrsam1	9.58136748488884
Rpl12	11.5833603979664
Slc2a8	9.61628675081852
Garnl3	9.58136748488884
Ralgps1	9.60087401964958
Zbtb34	9.58136748488884
Zbtb43	9.61556448197494
Mvb12b	9.61759042099747
Pbx3	9.61920402411378
Mapkap1	9.63231102680748
Gapvd1	9.68525746482629
Hspa5	10.700495528273
Rabepk	9.59926166613214
Fbxw2	9.74593560804862
Psmd5	9.65029638385698
Phf19	9.58136748488884
Traf1	10.2013078942234
Hc	9.58136748488884
Cntrl	9.79937508191184
Rab14	9.89091675766383
Gsn	9.59911068062139
Stom	9.58136748488884
Ggta1	9.6190664517132
Gm35202	9.58136748488884
Dab2ip	9.58136748488884
Ndufa8	9.7514504094395
Rbm18	9.66449630432229
Mrrf	9.63496502490959
Ptgs1	9.58136748488884
Pdcl	9.6009834984707
Rc3h2	9.75375636071038
Zbtb6	9.61616619513347
Zbtb26	9.58136748488884
Rabgap1	9.63265131758319
Strbp	9.63551169964164
Dennd1a	9.59930632405091
Nek6	9.58136748488884
Psmb7	9.79614334615783
Nr6a1	9.58136748488884
Wdr38	9.58136748488884
Rpl35	11.349101791424
Arpc5l	9.7604192596955
Golga1	9.61520009036411
Scai	9.61760754019294
Ppp6c	9.64763945817973
Kynu	9.58136748488884
Arhgap15	9.75516016949134
Gtdc1	9.61847256080528
Zeb2	9.75634658326715
Zeb2os	9.58136748488884
Acvr2a	9.61794974311358
Orc4	9.71559565608079
Mbd5	9.58136748488884
Epc2	9.6154177083661
Kif5c	9.60031450797268
Lypd6b	9.58136748488884
Mmadhc	9.7136494064768
Rnd3	9.58136748488884
Rbm43	9.61794287695511
Nmi	9.77850195861285
Tnfaip6	9.58136748488884
Rif1	9.63555366622736
Neb	9.71018788551021
Arl5a	9.88015610111968
Cacnb4	9.58136748488884
Stam2	9.58136748488884
Fmnl2	9.58136748488884
Prpf40a	9.81598723768054
Arl6ip6	9.63250774430547
Nr4a2	9.71509721121534
Gpd2	9.59884299164566
Ermn	9.58136748488884
Cytip	10.6497326313068
Gm13546	9.58136748488884
Acvr1	9.58136748488884
Ccdc148	9.58136748488884
Pkp4	9.65198334833261
Dapl1	9.58136748488884
Tanc1	9.58136748488884
Wdsub1	9.5976069251727
Baz2b	9.5989007246654
Gm13572	9.58136748488884
March7	9.78500791342945
Cd302	9.58136748488884
Ly75	9.58136748488884
Gm13571	9.58136748488884
Rbms1	9.79871914525823
Tank	9.84399466129219
Psmd14	9.71587051499023
Dpp4	9.64973564181421
Ifih1	9.63571250275261
Gca	9.58136748488884
Grb14	9.58136748488884
Cobll1	9.61735547516379
Gm13594	9.58136748488884
Scn3a	9.58136748488884
Ttc21b	9.58136748488884
Stk39	9.73215596232009
Cers6	9.58136748488884
Nostrin	9.58136748488884
Spc25	9.58136748488884
Bbs5	9.58136748488884
Fastkd1	9.58136748488884
Ppig	9.88448757559014
Ccdc173	9.6003883244271
Phospho2	9.61821353869654
Ssb	10.0594927541765
Mettl5	9.58136748488884
Mettl5os	9.58136748488884
Ubr3	9.58136748488884
Myo3b	9.59829366518452
Gorasp2	9.61585598070637
Tlk1	9.68476794465724
Mettl8	9.5976069251727
Dcaf17	9.63168628755257
Dync1i2	9.69964601821703
Slc25a12	9.60028014714902
Hat1	9.61583196491193
Metap1d	9.58136748488884
Itga6	9.58136748488884
Pdk1	9.58136748488884
Rapgef4	9.5989007246654
Zak	9.58136748488884
Cdca7	9.58136748488884
Sp3	9.84478498813244
Sp3os	9.58136748488884
Ola1	9.61615949567682
Cir1	9.90853193159152
Scrn3	9.58136748488884
Gpr155	9.63581330904332
Wipf1	9.70124799696808
Atf2	9.63806495684494
Atp5g3	9.96975826016103
Lnp	9.6705572216248
Mtx2	9.63491450966965
Hnrnpa3	10.3782057120916
Nfe2l2	9.68807327776492
Agps	9.5991448806381
Ttc30b	9.58136748488884
Ttc30a1	9.58136748488884
Pde11a	9.58136748488884
Rbm45	9.59786651604777
Prkra	9.63102652204988
Fkbp7	9.61783365541
Plekha3	9.59829366518452
Ttn	9.6328807775962
Ccdc141	9.58136748488884
Sestd1	9.58136748488884
Cwc22	9.61665990537103
Ube2e3	9.70250991606027
Itga4	9.66823766072475
Cerkl	9.58136748488884
Ssfa2	9.58136748488884
Dnajc10	9.66721606576862
Nckap1	9.58136748488884
Dusp19	9.67121679210436
Nup35	9.64882304577206
Zc3h15	9.94219040219391
Itgav	9.74681050801481
Fam171b	9.58136748488884
Calcrl	9.58136748488884
Tfpi	9.59884972439153
Ctnnd1	9.58136748488884
2700094K13Rik	9.71700612371098
Tmx2	9.61610243450975
Med19	9.65469617079939
Zdhhc5	9.61500830599405
Clp1	9.63221615721583
Ypel4	9.58136748488884
Ube2l6	9.71820231035955
Timm10	9.59984284210193
Slc43a1	9.58136748488884
Slc43a3	9.58136748488884
Prg2	9.58136748488884
P2rx3	9.58136748488884
Ssrp1	9.84014281609669
Tnks1bp1	9.58136748488884
Ptprj	9.61708290592395
4933423P22Rik	9.58136748488884
Nup160	9.59884299164566
Fnbp4	9.66760048238673
Mtch2	9.79725019160268
C1qtnf4	9.58136748488884
Ndufs3	9.81218142270379
Kbtbd4	9.59786651604777
Celf1	9.73411248282489
Rapsn	9.66911564112448
Psmc3	9.90513226738129
Slc39a13	9.58136748488884
Spi1	9.58136748488884
Mybpc3	9.58136748488884
Madd	9.7522660797778
Nr1h3	9.58136748488884
Acp2	9.58136748488884
Ddb2	9.59952657398608
A330069E16Rik	9.58136748488884
Pacsin3	9.58136748488884
Arfgap2	9.66658716656651
1110051M20Rik	9.59960707449846
Lrp4	9.58136748488884
Ckap5	9.61566688381323
Zfp408	9.58136748488884
Arhgap1	9.5976069251727
Atg13	9.64953021223793
Harbi1	9.59922038499344
Ambra1	9.59896974921237
Mdk	9.58136748488884
Dgkz	9.65143112531034
Gm9821	9.58136748488884
Creb3l1	9.60040040689073
Phf21a	9.65263598581216
Gyltl1b	9.58136748488884
Pex16	9.69793839935386
1700029I15Rik	9.58136748488884
Mapk8ip1	9.58136748488884
Cry2	9.58136748488884
Slc35c1	9.59926166613214
Prdm11	9.59829366518452
Trp53i11	9.6346055252979
Tspan18	9.58136748488884
Cd82	9.89827374433903
Ext2	9.58136748488884
Accs	9.59966021801226
Gm13889	9.58136748488884
Alkbh3	9.6171701338228
Hsd17b12	9.7174403914761
Ttc17	9.6003883244271
Api5	9.65195770479679
Lrrc4c	9.58136748488884
B230118H07Rik	9.58136748488884
Traf6	9.63370720336782
Prr5l	9.70535241112923
Commd9	9.61561648991957
Ldlrad3	9.58136748488884
Trim44	9.71763332585017
Cd44	9.81502116452454
Pdhx	9.63597384695456
Apip	9.65090353273628
Ehf	9.58136748488884
Cat	9.64840125350711
Abtb2	9.59922038499344
Nat10	9.58136748488884
Caprin1	9.77078304627345
Lmo2	9.58136748488884
Fbxo3	9.59933836353228
Cd59b	9.58136748488884
Cd59a	9.58136748488884
Hipk3	9.6164091787373
Cstf3	9.70402634586168
Tcp11l1	9.58136748488884
Qser1	9.58136748488884
Prrg4	9.58136748488884
Ccdc73	9.58136748488884
Eif3m	9.85188736093914
Rcn1	9.61657657157211
Elp4	9.5981035287243
Immp1l	9.71843907374449
Dnajc24	9.68564991142441
Mpped2	9.58136748488884
Arl14ep	9.61719916223666
Mettl15	9.59829366518452
Kif18a	9.58136748488884
Lin7c	9.68741947768154
Lgr4	9.60007835761968
Ccdc34	9.6328885543161
Lpcat4	9.58136748488884
Nop10	9.88197737058228
Slc12a6	9.6693457789152
Emc4	9.68628643432674
Katnbl1	9.61653644112821
Emc7	9.79599641206213
Aven	9.60031450797268
Ryr3	9.58136748488884
Fmn1	9.58136748488884
Scg5	9.58136748488884
Arhgap11a	9.58136748488884
Aqr	9.65157912222945
Zfp770	9.58136748488884
Dph6	9.61443262480097
BC052040	9.58136748488884
Gm29340	9.58136748488884
Spred1	9.61704886315358
Fam98b	9.68292593292423
Rasgrp1	9.96023111250514
Thbs1	9.58136748488884
Eif2ak4	9.5991448806381
Srp14	10.0070288735313
Bmf	9.58136748488884
Bub1b	9.58136748488884
Pak6	9.58136748488884
Plcb2	9.61518825677725
Inafm2	9.59961417708462
Phgr1	9.58136748488884
Knstrn	9.58136748488884
Ivd	9.63576178514895
Bahd1	9.61665990537103
Chst14	9.61657617351702
Ccdc32	9.63561937399042
Rpusd2	9.60040040689073
Casc5	9.58136748488884
Rad51	9.58136748488884
Rmdn3	9.58136748488884
Gchfr	9.58136748488884
Dnajc17	9.58136748488884
Zfyve19	9.6002634219654
Spint1	9.58136748488884
Rhov	9.58136748488884
Vps18	9.58136748488884
Dll4	9.58136748488884
Chac1	9.58136748488884
Ino80	9.63571783960097
Chp1	9.70594260581685
1700020I14Rik	9.75151849899335
Oip5	9.58136748488884
Nusap1	9.59780687969676
Ndufaf1	9.65198807895896
Rtf1	9.71631019869425
Ltk	9.6002634219654
Rpap1	9.58136748488884
Tyro3	9.58136748488884
Mga	9.69983022603872
Mapkbp1	9.58136748488884
Jmjd7	9.61705422863818
Ehd4	9.597164053841
Vps39	9.58136748488884
Tmem87a	9.65074295910489
Ganc	9.58136748488884
Capn3	9.58136748488884
Zfp106	9.65162487002581
Gm26899	9.58136748488884
Snap23	9.65379285227377
Lrrc57	9.61708136315278
Haus2	9.58136748488884
Stard9	9.58136748488884
Cdan1	9.61760754019294
Ttbk2	9.58136748488884
Ubr1	9.59944286928175
Tmem62	9.61773621179412
Ccndbp1	9.70388732090714
Lcmt2	9.58136748488884
Adal	9.58136748488884
Zscan29	9.63393910029962
Tubgcp4	9.64998879942302
Trp53bp1	9.61790720498384
Ppip5k1	9.60017572908582
Ckmt1	9.58136748488884
Catsper2	9.58136748488884
Pdia3	10.0839193369304
Ell3	9.58136748488884
Serf2	10.7063192365286
Hypk	9.81740428683979
Mfap1b	9.6811569208521
Mfap1a	9.75623003459417
Wdr76	9.61801248961726
Frmd5	9.60034828054116
Casc4	9.63570434661562
Ctdspl2	9.78122378820505
Eif3j1	9.74988297847381
Spg11	9.59930632405091
B2m	12.4392618952669
Sord	9.58136748488884
Shf	9.58136748488884
Slc28a2	9.5989007246654
Gm14085	9.58136748488884
Gatm	9.58136748488884
AA467197	9.5976069251727
Slc30a4	9.5991448806381
Bloc1s6os	9.58136748488884
Bloc1s6	9.63626820077234
Sqrdl	9.58136748488884
Sema6d	9.58136748488884
Slc24a5	9.63432506862156
Myef2	9.63378839912167
Dut	9.79531060679581
Cep152	9.5991448806381
Shc4	9.58136748488884
Eid1	9.59984284210193
Secisbp2l	9.69810433757048
Cops2	9.66713652988428
Galk2	9.66306925884826
Fgf7	9.58136748488884
Dtwd1	9.58136748488884
Atp8b4	9.58136748488884
Hdc	9.58136748488884
Gabpb1	9.81388411456084
Gm27003	9.59939061478426
Usp8	9.597164053841
Usp50	9.67022930677588
Trpm7	9.71682632997805
Sppl2a	9.65190053050897
Ap4e1	9.58136748488884
Blvra	9.63493606606666
Ncaph	9.58136748488884
Itpripl1	9.6177778837983
1810024B03Rik	9.58136748488884
Snrnp200	9.64969295258875
Ciao1	9.63564334961494
Tmem127	9.61712881613995
Stard7	9.59930632405091
Dusp2	9.82513553238809
Gpat2	9.58136748488884
Fahd2a	9.61810199843009
Kcnip3	9.58136748488884
Zfp661	9.58136748488884
Mrps5	9.70183016670683
Mall	9.58136748488884
Nphp1	9.58136748488884
1500011K16Rik	9.63639267888701
Bub1	9.58136748488884
Acoxl	9.58136748488884
Bcl2l11	9.71453921990269
Gm14010	9.58136748488884
Anapc1	9.61800219378123
Mertk	9.58136748488884
Tmem87b	9.61709736754218
Zc3h8	9.64979742802124
Gm10762	9.59933836353228
Zc3h6	9.58136748488884
Ttl	9.61692711913997
Polr1b	9.58136748488884
Chchd5	9.63347932048231
AI847159	9.6003883244271
Gm14029	9.58136748488884
Slc20a1	9.59966021801226
Ckap2l	9.58136748488884
Il1a	9.58136748488884
Il1b	9.61827934232576
Il1bos	9.58136748488884
Sirpa	9.58136748488884
Stk35	9.60087401964958
Gm28196	9.58136748488884
Snrpb	10.1184985280597
Nop56	9.87454895534289
Idh3b	9.98475041409954
Pced1a	9.58136748488884
Vps16	9.63376908500794
Ptpra	9.61814594195823
Mrps26	9.71734288258558
Ubox5	9.59952657398608
Fastkd5	9.58136748488884
Ddrgk1	9.68571442586115
Itpa	9.66147300222281
Slc4a11	9.58136748488884
4930402H24Rik	9.58136748488884
Atrn	9.58136748488884
Adam33	9.59939061478426
Siglec1	9.58136748488884
1700037H04Rik	9.59884299164566
Cenpb	9.58136748488884
Cdc25b	9.58136748488884
Ap5s1	9.6002634219654
Mavs	9.58136748488884
Pank2	9.64989068624538
Rnf24	9.58136748488884
Smox	9.60095557410463
Prnp	9.6175141143397
Rassf2	9.66359729088997
Slc23a2	9.59922038499344
Tmem230	9.6176326054405
Pcna	9.67228396832047
AV099323	9.58136748488884
Cds2	9.65371999499595
1700026D11Rik	9.58136748488884
Gpcpd1	9.71797523585061
1110034G24Rik	9.6510865706005
Chgb	9.58136748488884
Trmt6	9.59780687969676
Mcm8	9.58136748488884
Crls1	9.61673768182418
Bmp2	9.58136748488884
Tmx4	9.61699928349921
Plcb4	9.67010902035872
Mkks	9.71770798903191
Slx4ip	9.60070749987363
Jag1	9.58136748488884
Btbd3	9.58136748488884
Tasp1	9.63360584052734
Esf1	9.73706569094308
Ndufaf5	9.63594549419119
Macrod2	9.58136748488884
Flrt3	9.58136748488884
Kif16b	9.59984284210193
Snrpb2	9.82375508023414
Bfsp1	9.58136748488884
Dstn	9.63526778009039
Rrbp1	9.74801858050631
Banf2os	9.58136748488884
Gm5535	9.58136748488884
Snx5	9.82466816141998
Mgme1	9.58136748488884
Csrp2bp	9.5991448806381
Dzank1	9.58136748488884
Polr3f	9.61827704849055
Rbbp9	9.58136748488884
Sec23b	9.61633763509516
Gm561	9.58136748488884
Dtd1	9.64875233099673
Rin2	9.5976069251727
Naa20	9.633160216252
Crnkl1	9.7001472836782
Ralgapa2	9.60087401964958
A930019D19Rik	9.58136748488884
Kiz	9.61443262480097
Xrn2	9.71250127511322
Thbd	9.58136748488884
Cd93	9.59922038499344
Nxt1	9.66936018694235
Gzf1	9.61783365541
Napb	9.58136748488884
Cst3	9.94069666732173
Zfp120	9.63194076444133
Gm14139	9.58136748488884
Zfp937	9.5981035287243
Gm21994	9.5991448806381
Gm14124	9.58136748488884
3300002I08Rik	9.58136748488884
Zfp442	9.58136748488884
Zfp345	9.58136748488884
Cst7	9.85052030521233
Apmap	9.58136748488884
Acss1	9.61320347159895
Gm26681	9.58136748488884
Entpd6	9.63447770308347
Pygb	9.64837634841661
Abhd12	9.66820876184832
Gins1	9.58136748488884
Nanp	9.58136748488884
Nsfl1c	9.70335269311594
Gm14167	9.58136748488884
Fkbp1a	9.93290096526836
Sdcbp2	9.68367429342244
Psmf1	9.63543069171952
Angpt4	9.59924911666601
Gm14154	9.58136748488884
Fam110a	9.89496204017584
Slc52a3	9.59939061478426
Srxn1	9.59952657398608
Csnk2a1	9.73436500927614
Tbc1d20	9.68564388825768
Rbck1	9.66679273674099
Trib3	9.58136748488884
Sox12	9.58136748488884
Zcchc3	9.58136748488884
Gm14161	9.58136748488884
H13	9.78037730848112
Mcts2	9.58136748488884
Id1	9.58136748488884
Bcl2l1	9.65439173261397
Tpx2	9.58136748488884
Pdrg1	9.82310899091969
Hck	9.58136748488884
Tm9sf4	9.65158117404897
Tspyl3	9.58136748488884
Plagl2	9.65196755169061
Pofut1	9.5991448806381
Kif3b	9.58136748488884
Asxl1	9.63573457957369
Nol4l	9.59884972439153
Commd7	9.71580520723894
Dnmt3b	9.61841453985211
Mapre1	9.8135914367675
Cdk5rap1	9.65141086055173
Snta1	9.58136748488884
Cbfa2t2	9.58136748488884
Necab3	9.58136748488884
E2f1	9.58136748488884
Pxmp4	9.58136748488884
Zfp341	9.58136748488884
Chmp4b	9.98528477542521
Raly	9.85907688043496
a	9.58136748488884
Eif2s2	10.1577102982196
Ahcy	9.61549260533486
Itch	9.66949429241723
Dynlrb1	9.96322492293577
Map1lc3a	9.61649458151836
Pigu	9.63561441149064
Trp53inp2	9.58136748488884
Ncoa6	9.58136748488884
Ggt7	9.58136748488884
Acss2	9.6541815935809
Gss	9.59884299164566
Myh7b	9.58136748488884
Trpc4ap	9.76125504849348
Edem2	9.63523673072941
Procr	9.58136748488884
Mmp24	9.58136748488884
BC029722	9.68371317015896
Eif6	9.82662627040681
Uqcc1	9.58136748488884
Cep250	9.66496534499706
6430550D23Rik	9.58136748488884
Ergic3	9.72939231280906
Spag4	9.58136748488884
Cpne1	9.58136748488884
Rbm12	9.61825094816814
Nfs1	9.59952657398608
Romo1	9.91433675838065
Rbm39	10.9011084203215
Phf20	9.61512896653975
Scand1	10.0373368649989
Cnbd2	9.58136748488884
Epb41l1	9.58136748488884
Aar2	9.59933836353228
Dlgap4	9.63307340354377
Tgif2	9.66798296589048
4930518I15Rik	9.59906300743057
1110008F13Rik	9.70020735071977
Sla2	9.68387754870593
Ndrg3	9.66761249665174
Dsn1	9.58136748488884
Soga1	9.58136748488884
Samhd1	9.90632297283797
Rbl1	9.59960937755946
Rpn2	9.73408129720127
Manbal	9.65324386818946
Src	9.63633380550045
Gm14286	9.58136748488884
Blcap	9.63412878412642
Platr27	9.58136748488884
Ctnnbl1	9.63300504813926
Tti1	9.58136748488884
Rprd1b	9.61612694634871
Tgm2	9.59911068062139
Lbp	9.58136748488884
Ralgapb	9.63348123464369
Slc32a1	9.58136748488884
Actr5	9.75538867050582
Ppp1r16b	10.0543624648141
Fam83d	9.58136748488884
Dhx35	9.58136748488884
Mafb	9.58136748488884
Top1	9.88608317302006
Plcg1	9.63675726407756
Zhx3	9.58136748488884
Lpin3	9.58136748488884
Chd6	9.76824983595355
Srsf6	9.71856432755672
Ift52	9.68494427708804
Mybl2	9.58136748488884
Gm11454	9.58136748488884
Tox2	9.58136748488884
Oser1	9.67156421887541
2900093K20Rik	9.61650622986335
Fitm2	9.58136748488884
Ttpal	9.65241402951243
Serinc3	9.85981500908782
0610039K10Rik	9.58136748488884
Pkig	9.58136748488884
Ada	9.58136748488884
Ywhab	9.8547984238344
Pabpc1l	9.59944286928175
Tomm34	9.71484547119945
Stk4	9.88232067708508
Slpi	9.59829366518452
Sdc4	10.1108022175463
Sys1	9.90018363972098
Gm14302	9.58136748488884
Dbndd2	9.61593112679704
Pigt	9.59896974921237
Dnttip1	9.61897401405025
Ube2c	9.63482577478992
Tnnc2	9.58136748488884
Snx21	9.58136748488884
Acot8	9.66652210880545
Zswim3	9.58136748488884
Zswim1	9.58136748488884
Spata25	9.58136748488884
Neurl2	9.58136748488884
Ctsa	9.79506557998224
Pltp	9.61615949567682
Pcif1	9.63446216776667
Zfp335	9.58136748488884
Zfp335os	9.58136748488884
Mmp9	9.61687158505576
Ncoa5	9.59884299164566
Cd40	9.58136748488884
Slc35c2	9.61962098103515
Elmo2	9.63529832387076
Ocstamp	9.58136748488884
Trp53rka	9.60007835761968
Eya2	9.58136748488884
Zmynd8	9.76839957180797
Ncoa3	9.6723279163199
Sulf2	9.58136748488884
5031425F14Rik	9.58136748488884
Prex1	9.73383515928177
Trp53rkb	9.58136748488884
Arfgef2	9.59926166613214
Cse1l	9.58136748488884
Stau1	9.58136748488884
Ddx27	9.66985676332055
Znfx1	9.59922038499344
Zfos1	9.91630375194502
Kcnb1	9.58136748488884
Ptgis	9.58136748488884
B4galt5	9.58136748488884
Slc9a8	9.58136748488884
Spata2	9.60031450797268
Rnf114	9.80927501528264
Snai1	9.58136748488884
Ube2v1	9.63303368447221
Tmem189	9.68388850313145
Gm14320	9.58136748488884
Cebpb	10.1564385530852
9230111E07Rik	9.58136748488884
Ptpn1	9.89682917087286
Fam65c	9.58136748488884
Pard6b	9.58136748488884
Adnp	9.58136748488884
Dpm1	9.65156272216328
Mocs3	9.59829366518452
Nfatc2	9.59960937755946
Atp9a	9.58136748488884
Zfp64	9.61674234784493
Zfp217	9.65079642448242
Bcas1	9.58136748488884
Pfdn4	9.66998722047251
Fam210b	9.63264704058067
Aurka	9.58136748488884
Cstf1	9.63390670295196
Cass4	9.61686509710923
Rtfdc1	9.83195912472703
Bmp7	9.60040040689073
Spo11	9.58136748488884
Rae1	9.70096838767613
Rbm38	9.65151480041702
Zbp1	9.76544032686362
Pmepa1	9.7600841770109
Pmepa1os	9.58136748488884
Rab22a	9.61674712661704
Vapb	9.65007517828197
Stx16	9.73260302882772
Npepl1	9.63586597488861
Nespas	9.58136748488884
Gnas	10.3968724377488
Gm20721	9.58136748488884
Nelfcd	9.59926166613214
Ctsz	9.6341683436192
Atp5e	10.5745896123776
Slmo2	9.63229950080451
Zfp831	9.61850403116212
Gm14399	9.58136748488884
Gm14443	9.58136748488884
Gm14391	9.58136748488884
Gm4631	9.59786651604777
Gm4723	9.58136748488884
Gm4724	9.59884299164566
Gm6710	9.58136748488884
Gm8898	9.58136748488884
Gm2026	9.58136748488884
Gm14306	9.58136748488884
Gm14305	9.59884972439153
Gm14295	9.58136748488884
Gm14296	9.58136748488884
Gm14419	9.58136748488884
Gm14401	9.58136748488884
Gm14410	9.58136748488884
Gm14418	9.58136748488884
Gm14403	9.58136748488884
Gm14325	9.5976069251727
Gm14327	9.58136748488884
C330013J21Rik	9.58136748488884
Gm14326	9.58136748488884
Etohi1	9.58136748488884
Zfp931	9.59926166613214
Ppp1r3d	9.58136748488884
Fam217b	9.58136748488884
Taf4a	9.58136748488884
Lsm14b	9.61494901670449
Psma7	10.11787236824
Ss18l1	9.5989007246654
Mtg2	9.63494261233447
Osbpl2	9.6002634219654
Adrm1	9.71816892058203
Rps21	11.5318318578365
Cables2	9.58136748488884
Slco4a1	9.58136748488884
Mrgbp	9.5976069251727
Ogfr	9.6334018164231
Col9a3	9.58136748488884
Dido1	9.73653228721464
Gid8	9.6342085793366
Slc17a9	9.58136748488884
Ythdf1	9.61789197713794
Arfgap1	9.63283856261023
Col20a1	9.58136748488884
Ppdpf	9.80155188253705
Srms	9.58136748488884
BC051628	9.58136748488884
Helz2	9.61539717616481
Gmeb2	9.58136748488884
Rtel1	9.59930632405091
Arfrp1	9.70043849519575
Zgpat	9.67054732762226
Lime1	9.58136748488884
Zbtb46	9.58136748488884
Tpd52l2	9.68759408447291
Dnajc5	9.71947983047036
Uckl1	9.61730638460672
Uckl1os	9.58136748488884
Zfp512b	9.6003883244271
Prpf6	9.78117515013599
Samd10	9.58136748488884
Tcea2	9.58136748488884
Rgs19	9.74507612526555
Pcmtd2	9.61519281803116
Polr3k	9.68616179109254
Clcn5	9.63409200945598
Usp27x	9.58136748488884
Ppp1r3f	9.61598622419397
Ppp1r3fos	9.58136748488884
Foxp3	9.86513012281966
Ccdc22	9.59884972439153
Cacna1f	9.58136748488884
Syp	9.58136748488884
Gm14703	9.58136748488884
Prickle3	9.61809400027752
Plp2	9.63541176333089
Gpkow	9.60070749987363
Wdr45	9.65018500800808
Praf2	9.61439531815358
Ccdc120	9.58136748488884
Tfe3	9.61533381302718
Gripap1	9.63162209074127
Otud5	9.64759504809447
Pim2	9.5976069251727
Slc35a2	9.61652862100462
Pqbp1	9.66849306988881
Timm17b	9.7610731597287
Hdac6	9.58136748488884
Suv39h1	9.58136748488884
Was	9.79242720288759
Wdr13	9.58136748488884
Rbm3	10.3587649668227
Rbm3os	9.58136748488884
Tbc1d25	9.59786651604777
Ebp	9.69954605670232
Ftsj1	9.61755510037526
B630019K06Rik	9.58136748488884
Xk	9.58136748488884
1700012L04Rik	9.58136748488884
Cybb	9.61431012194056
Dynlt3	9.65173563640666
Rpgr	9.58136748488884
Mid1ip1	9.58136748488884
Bcor	9.63698160309743
Atp6ap2	9.75413074853964
1810030O07Rik	9.58136748488884
Med14	9.60034828054116
Usp9x	9.60040040689073
Ddx3x	9.90782906685194
Cask	9.60087401964958
Gpr34	9.66754455305044
Gpr82	9.58136748488884
Efhc2	9.58136748488884
Fundc1	9.597164053841
Kdm6a	9.6371399507851
Chst7	9.58136748488884
Slc9a7	9.58136748488884
Rp2	9.58136748488884
Jade3	9.58136748488884
Ndufb11	9.95692490233771
Rbm10	9.69990411903373
Uba1	9.66812442689076
Cdk16	9.58136748488884
Usp11	9.59884299164566
Araf	9.75156473788057
Syn1	9.58136748488884
Cfp	9.58136748488884
Elk1	9.59786651604777
