AveLogCPM
Ier5l	8.66664291946691
Cstad	8.64681366946574
9330198N18Rik	8.64681366946574
Ntmt1	8.74632843595796
Asb6	8.70289866960302
Ptges	8.68266582601147
Tor1b	8.74875450855462
Tor1a	8.80709118111954
BC005624	8.88409245685094
Usp20	8.65451792617698
Fnbp1	8.89351229205482
Gpr107	8.75753825497028
Hmcn2	8.64681366946574
Ass1	8.78913048896191
Fubp3	8.67819588457033
Exosc2	8.70333984379619
Abl1	8.67767222258092
Nup214	8.71509961889356
Fam78a	8.69307118795096
Plpp7	8.65082302328412
Prrc2b	8.70220845062405
Pomt1	8.65046607831493
Uck1	8.70526029037381
Swi5	9.29027255120216
Golga2	8.72794327933403
Ciz1	8.69370471344746
1110008P14Rik	9.22288123352002
Ptges2	8.6825244889433
Slc25a25	8.71317663239064
Naif1	8.65571732942266
Fam102a	8.69279015307029
Dpm2	8.81500403725846
St6galnac4	8.73962579036934
St6galnac6	8.67160733913521
Eng	8.64681366946574
Fpgs	8.66956629044217
Cdk9	8.78253951768993
Sh2d3c	8.68621739215864
Ttc16	8.65135574567823
Tor2a	8.95245227496729
Ptrh1	8.678629837601
Stxbp1	8.65461741759437
Fam129b	8.66710120989434
Lrsam1	8.65046607831493
Rpl12	10.5991600323087
Slc2a8	8.66181746800761
Garnl3	8.64681366946574
Ralgps1	8.66289722883771
Zbtb34	8.65064594339974
Zbtb43	8.67844222935511
Mvb12b	8.68918494847333
Pbx3	8.66571080373917
Mapkap1	8.76031446546962
Gapvd1	8.74766132449892
Hspa5	11.3379427653054
Rabepk	8.689512452707
Fbxw2	8.83546266873434
Psmd5	8.71024505022223
Phf19	8.64681366946574
Traf1	8.88067236048296
Hc	8.64681366946574
Cntrl	8.7430468187982
Rab14	9.09583522058309
Gsn	8.70919150816009
Stom	8.66646235473507
Ggta1	8.78213400460635
Gm35202	8.80807394848512
Dab2ip	8.65599840051553
Ndufa8	9.0199381347771
Rbm18	8.74701661465672
Mrrf	8.68182781794257
Ptgs1	8.64681366946574
Pdcl	8.74316469279107
Rc3h2	8.75533856569355
Zbtb6	8.67352341000356
Zbtb26	8.66683185568257
Rabgap1	8.73164829983163
Strbp	8.98039681511114
Dennd1a	8.72497835570234
Nek6	8.65464063768382
Psmb7	9.03439936045652
Nr6a1	8.64681366946574
Wdr38	8.65076918742062
Rpl35	11.3543093049128
Arpc5l	9.21369203333875
Golga1	8.72938366703856
Scai	8.67959581981026
Ppp6c	8.8490053604858
Kynu	8.64681366946574
Arhgap15	8.96478761445038
Gtdc1	8.65952339871516
Zeb2	8.69162520258222
Zeb2os	8.64681366946574
Acvr2a	8.64681366946574
Orc4	8.77068932776603
Mbd5	8.66752370727142
Epc2	8.73980267651721
Kif5c	8.65078348671354
Lypd6b	8.64681366946574
Mmadhc	8.79993114914673
Rnd3	8.64681366946574
Rbm43	8.67083575061484
Nmi	8.82558820186008
Tnfaip6	8.64681366946574
Rif1	8.74460473715307
Neb	8.65060047514266
Arl5a	8.81167520064688
Cacnb4	8.66647771125767
Stam2	8.70473950865708
Fmnl2	8.6555397947509
Prpf40a	8.85807817548105
Arl6ip6	8.71787788857345
Nr4a2	8.73607988305163
Gpd2	8.69400008415644
Ermn	8.64681366946574
Cytip	10.0574224063085
Gm13546	8.65525455326963
Acvr1	8.65063988380574
Ccdc148	8.64681366946574
Pkp4	8.66583166788898
Dapl1	8.64681366946574
Tanc1	8.65061600735806
Wdsub1	8.66341085889998
Baz2b	8.74088081967431
Gm13572	8.64681366946574
March7	8.84127454391587
Cd302	8.64681366946574
Ly75	8.67863684189773
Gm13571	8.64681366946574
Rbms1	8.73990457036719
Tank	8.99530848133349
Psmd14	8.79369399664802
Dpp4	8.65896854933181
Ifih1	8.6543657129943
Gca	8.73979781881151
Grb14	8.64681366946574
Cobll1	8.67092186444999
Gm13594	8.64681366946574
Scn3a	8.64681366946574
Ttc21b	8.66702677240575
Stk39	8.64681366946574
Cers6	8.70568909306926
Nostrin	8.65056419575796
Spc25	8.67087406512513
Bbs5	8.6546196803456
Fastkd1	8.66693052057216
Ppig	9.13860261655838
Ccdc173	8.65875039342845
Phospho2	8.76001201882038
Ssb	9.20167053275861
Mettl5	8.74150775920708
Mettl5os	8.655605273086
Ubr3	8.81128016709714
Myo3b	8.65471435443077
Gorasp2	9.08445893399191
Tlk1	9.00863419544187
Mettl8	8.72888478089194
Dcaf17	8.69880280213491
Dync1i2	8.85492575136915
Slc25a12	8.67498726221626
Hat1	8.7586430454431
Metap1d	8.6821350050084
Itga6	8.66550682920105
Pdk1	8.67854364728841
Rapgef4	8.64681366946574
Zak	8.65045603935594
Cdca7	8.65561288742934
Sp3	8.92130882964916
Sp3os	8.74951767715045
Ola1	8.86749893148415
Cir1	8.83767952536834
Scrn3	8.67119812538435
Gpr155	8.68241881534392
Wipf1	8.81848442794852
Atf2	8.70903681737139
Atp5g3	9.33270249494026
Lnp	8.72450997107288
Mtx2	8.80620643385832
Hnrnpa3	9.52177575957707
Nfe2l2	8.77531259567042
Agps	8.71818022273827
Ttc30b	8.64681366946574
Ttc30a1	8.64681366946574
Pde11a	8.64681366946574
Rbm45	8.66831858543394
Prkra	8.66348414168688
Fkbp7	8.64681366946574
Plekha3	8.66825551888864
Ttn	8.64681366946574
Ccdc141	8.64681366946574
Sestd1	8.64681366946574
Cwc22	8.71151790680582
Ube2e3	8.85910002818849
Itga4	9.1065939061006
Cerkl	8.65070787453374
Ssfa2	8.68190931338868
Dnajc10	8.75040698538387
Nckap1	8.64681366946574
Dusp19	8.71224804168918
Nup35	8.7675119446902
Zc3h15	9.12598621654795
Itgav	8.68251018568443
Fam171b	8.64681366946574
Calcrl	8.64681366946574
Tfpi	8.65862940645431
Ctnnd1	8.64681366946574
2700094K13Rik	8.89117286144178
Tmx2	8.70196182205288
Med19	8.72245392682842
Zdhhc5	8.70418092796259
Clp1	8.753548843129
Ypel4	8.64681366946574
Ube2l6	8.68126180431098
Timm10	8.70255505943575
Slc43a1	8.6587534262375
Slc43a3	8.68792102863696
Prg2	9.47125623689624
P2rx3	8.64681366946574
Ssrp1	8.87798443707308
Tnks1bp1	8.65456768320766
Ptprj	8.69963509596943
4933423P22Rik	8.64681366946574
Nup160	8.6631916601456
Fnbp4	8.76266847773907
Mtch2	8.91302402427015
C1qtnf4	8.71483802913425
Ndufs3	9.08750230961656
Kbtbd4	8.70102920589039
Celf1	8.74677869309454
Rapsn	8.65063918381852
Psmc3	9.05162754697543
Slc39a13	8.70447342386884
Spi1	8.85621696475738
Mybpc3	8.64681366946574
Madd	8.72066314305196
Nr1h3	8.64681366946574
Acp2	8.65073413529587
Ddb2	8.67135907329361
A330069E16Rik	8.65088592294669
Pacsin3	8.66632258608821
Arfgap2	8.81016521782628
1110051M20Rik	8.66557390003758
Lrp4	8.64681366946574
Ckap5	8.68529132634812
Zfp408	8.65593280854053
Arhgap1	8.69231127815292
Atg13	8.7527713982679
Harbi1	8.71679374981901
Ambra1	8.67396783422463
Mdk	8.64681366946574
Dgkz	8.71251649347034
Gm9821	8.65068553988869
Creb3l1	8.65470001791321
Phf21a	8.69773780205509
Gyltl1b	8.65826514496758
Pex16	8.80677916678227
1700029I15Rik	8.64681366946574
Mapk8ip1	8.66734884312773
Cry2	8.65872198233598
Slc35c1	8.69969288004223
Prdm11	8.65474543564967
Trp53i11	8.86452631116703
Tspan18	8.64681366946574
Cd82	8.84314436274229
Ext2	8.68245524236849
Accs	8.65492265538238
Gm13889	8.64681366946574
Alkbh3	8.71193129329569
Hsd17b12	8.71064130683809
Ttc17	8.68797439595457
Api5	8.73856735554562
Lrrc4c	8.64681366946574
B230118H07Rik	8.6556884922582
Traf6	8.6671470570191
Prr5l	8.65077192981486
Commd9	8.71439612236108
Ldlrad3	8.64681366946574
Trim44	8.72620213101057
Cd44	9.24278179234751
Pdhx	8.69767628393578
Apip	8.68187968337801
Ehf	8.64681366946574
Cat	8.70148942828381
Abtb2	8.66562312070448
Nat10	8.66989657708208
Caprin1	8.83737543347049
Lmo2	8.73902680060861
Fbxo3	8.68991758382416
Cd59b	8.65497800821092
Cd59a	8.66191474796616
Hipk3	8.68280537006654
Cstf3	8.72881301578905
Tcp11l1	8.64681366946574
Qser1	8.67546373234628
Prrg4	8.68741515656574
Ccdc73	8.66309623967706
Eif3m	9.27902508652733
Rcn1	8.72362920764459
Elp4	8.67657470259527
Immp1l	8.9442183730267
Dnajc24	8.72878043008721
Mpped2	8.64681366946574
Arl14ep	8.68263638423142
Mettl15	8.65077479251118
Kif18a	8.64681366946574
Lin7c	8.75292664045408
Lgr4	8.65829887891567
Ccdc34	8.65124456572727
Lpcat4	8.65087197474698
Nop10	9.23257493565408
Slc12a6	8.75177050046118
Emc4	8.84528335250204
Katnbl1	8.68181836136412
Emc7	9.07933671608513
Aven	8.66637268552507
Ryr3	8.64681366946574
Fmn1	8.64681366946574
Scg5	8.64681366946574
Arhgap11a	8.66769100490815
Aqr	8.74429635695647
Zfp770	8.67539455440365
Dph6	8.65859230996768
BC052040	8.65904945610823
Gm29340	8.64681366946574
Spred1	8.65046607831493
Fam98b	8.71803200684613
Rasgrp1	8.67182664091737
Thbs1	8.66948510726201
Eif2ak4	8.65920964583253
Srp14	9.49438045320254
Bmf	8.69439403392451
Bub1b	8.65468700798471
Pak6	8.64681366946574
Plcb2	8.66368149770499
Inafm2	8.65465554347504
Phgr1	8.65474265286171
Knstrn	8.65851130355295
Ivd	8.71249949216261
Bahd1	8.67767667996947
Chst14	8.65125516992031
Ccdc32	8.70911126219646
Rpusd2	8.64681366946574
Casc5	8.65078891529318
Rad51	8.65043271779447
Rmdn3	8.71546773591188
Gchfr	8.65088643321825
Dnajc17	8.66991950494877
Zfyve19	8.67459048183289
Spint1	8.65450602128738
Rhov	8.64681366946574
Vps18	8.66914898047292
Dll4	8.64681366946574
Chac1	8.92247373372339
Ino80	8.67005575886853
Chp1	8.78816851136826
1700020I14Rik	8.8680926579208
Oip5	8.64681366946574
Nusap1	8.65895124525117
Ndufaf1	8.7001618816577
Rtf1	8.87111634538106
Ltk	8.64681366946574
Rpap1	8.67543702601044
Tyro3	8.64681366946574
Mga	8.72913690409523
Mapkbp1	8.65058170288105
Jmjd7	8.66398366933282
Ehd4	8.8194740938942
Vps39	8.67437648978392
Tmem87a	8.67362133706465
Ganc	8.69545282044415
Capn3	8.69717174666975
Zfp106	8.82447432813561
Gm26899	8.65068453321304
Snap23	8.77890114405877
Lrrc57	8.69486074184244
Haus2	8.6671387055963
Stard9	8.64681366946574
Cdan1	8.6916905079074
Ttbk2	8.64681366946574
Ubr1	8.68808427627057
Tmem62	8.69381204974848
Ccndbp1	8.78035834383084
Lcmt2	8.68574397560424
Adal	8.67921214107066
Zscan29	8.70686876518612
Tubgcp4	8.69906275522309
Trp53bp1	8.65967860133768
Ppip5k1	8.65823349004479
Ckmt1	8.65060507352055
Catsper2	8.65072057401234
Pdia3	9.74280998021729
Ell3	8.65454774009165
Serf2	10.6273802228423
Hypk	8.96804210246398
Mfap1b	8.73043888375626
Mfap1a	8.7680373965635
Wdr76	8.66305051689345
Frmd5	8.64681366946574
Casc4	8.67121086810479
Ctdspl2	8.69997439911203
Eif3j1	9.11222502855258
Spg11	8.66227024017322
B2m	12.6089495371272
Sord	8.66238212315922
Shf	8.64681366946574
Slc28a2	8.68324112766103
Gm14085	8.65093993118798
Gatm	8.65811933035071
AA467197	8.75448870980924
Slc30a4	8.65077058328859
Bloc1s6os	8.65459562442428
Bloc1s6	8.69710327774315
Sqrdl	8.64681366946574
Sema6d	8.64681366946574
Slc24a5	8.69756862930455
Myef2	8.75425056996708
Dut	8.83415614931767
Cep152	8.65833270378361
Shc4	8.64681366946574
Eid1	8.73297282007754
Secisbp2l	8.69089633759248
Cops2	8.80493351049211
Galk2	8.71454919752295
Fgf7	8.64681366946574
Dtwd1	8.73387805012008
Atp8b4	8.64681366946574
Hdc	8.64681366946574
Gabpb1	8.7498358753411
Gm27003	8.66312376164915
Usp8	8.75126105596348
Usp50	8.87297050539626
Trpm7	8.7426080855619
Sppl2a	8.78693351951588
Ap4e1	8.66626260445419
Blvra	8.74901385365997
Ncaph	8.65510488334699
Itpripl1	8.66616092755564
1810024B03Rik	8.65911503667547
Snrnp200	8.73159957488401
Ciao1	8.75956474239402
Tmem127	8.70593039866784
Stard7	8.72412367117091
Dusp2	8.77593759776211
Gpat2	8.64681366946574
Fahd2a	8.68943545248044
Kcnip3	8.65078348671354
Zfp661	8.64681366946574
Mrps5	8.77633510547212
Mall	8.64681366946574
Nphp1	8.65124456572727
1500011K16Rik	8.71429723756521
Bub1	8.64681366946574
Acoxl	8.67281997627542
Bcl2l11	9.00491744314881
Gm14010	8.64681366946574
Anapc1	8.67133701263278
Mertk	8.64681366946574
Tmem87b	8.68574357866092
Zc3h8	8.65819418851015
Gm10762	8.65855200749788
Zc3h6	8.67145878772495
Ttl	8.65487468479353
Polr1b	8.65812622846465
Chchd5	8.72390643249995
AI847159	8.65058751942498
Gm14029	8.6554411495293
Slc20a1	8.70205189788287
Ckap2l	8.65533836632289
Il1a	8.65090380019299
Il1b	8.83078973468183
Il1bos	8.64681366946574
Sirpa	8.70644410474692
Stk35	8.66581411210855
Gm28196	8.64681366946574
Snrpb	9.22724937186926
Nop56	8.88255262757528
Idh3b	8.84469104059129
Pced1a	8.67407258298352
Vps16	8.68992230665557
Ptpra	8.79731528921917
Mrps26	8.8877433155604
Ubox5	8.65895411770701
Fastkd5	8.65855569401582
Ddrgk1	9.22401819697027
Itpa	8.74200150729839
Slc4a11	8.64681366946574
4930402H24Rik	8.66324531587724
Atrn	8.67107346863916
Adam33	8.64681366946574
Siglec1	8.64681366946574
1700037H04Rik	8.67205346171296
Cenpb	8.69027874932499
Cdc25b	8.67873968622204
Ap5s1	8.68647787403562
Mavs	8.68237622943703
Pank2	8.72683617364882
Rnf24	8.65393800138173
Smox	8.67359893537935
Prnp	8.68175479584936
Rassf2	8.73814901332059
Slc23a2	8.66743143922415
Tmem230	8.74946497568309
Pcna	8.78487878977609
AV099323	8.65459945805844
Cds2	8.71257680541128
1700026D11Rik	8.64681366946574
Gpcpd1	8.86963140870387
1110034G24Rik	8.69918567589721
Chgb	8.64681366946574
Trmt6	8.69100305719366
Mcm8	8.64681366946574
Crls1	8.70132272072001
Bmp2	8.64681366946574
Tmx4	8.75941179001161
Plcb4	8.64681366946574
Mkks	8.7813892730103
Slx4ip	8.67082580666604
Jag1	8.64681366946574
Btbd3	8.65063721264349
Tasp1	8.67393693453114
Esf1	8.89386276639191
Ndufaf5	8.66382358531705
Macrod2	8.64681366946574
Flrt3	8.64681366946574
Kif16b	8.70959495184815
Snrpb2	8.81362968432076
Bfsp1	8.64681366946574
Dstn	8.73384117404735
Rrbp1	9.93878888810336
Banf2os	8.65979068730424
Gm5535	8.65073341740785
Snx5	9.20303269418194
Mgme1	8.66997559515886
Csrp2bp	8.67038683237502
Dzank1	8.64681366946574
Polr3f	8.68279544220702
Rbbp9	8.66393723263618
Sec23b	8.87956537229998
Gm561	8.83565609618294
Dtd1	8.72392987919706
Rin2	8.64681366946574
Naa20	8.8023181815131
Crnkl1	8.78370592473412
Ralgapa2	8.66264634197853
A930019D19Rik	8.64681366946574
Kiz	8.67666376760661
Xrn2	8.89191408052421
Thbd	8.73509795784051
Cd93	8.91824142525858
Nxt1	8.80424231792742
Gzf1	8.66693494243774
Napb	8.64681366946574
Cst3	10.4847619842303
Zfp120	8.7348788714167
Gm14139	8.64681366946574
Zfp937	8.64681366946574
Gm21994	8.64681366946574
Gm14124	8.64681366946574
3300002I08Rik	8.64681366946574
Zfp442	8.65433895405451
Zfp345	8.64681366946574
Cst7	8.81382445255585
Apmap	8.7081984791333
Acss1	8.6929281372873
Gm26681	8.64681366946574
Entpd6	8.67536357431616
Pygb	8.72392304611289
Abhd12	8.74662862267074
Gins1	8.65078049405413
Nanp	8.65151841342212
Nsfl1c	8.72761221205032
Gm14167	8.66622784325122
Fkbp1a	9.03358038328489
Sdcbp2	8.64681366946574
Psmf1	8.68957239764582
Angpt4	8.64681366946574
Gm14154	8.65463141791131
Fam110a	8.74308701916757
Slc52a3	8.66582002113974
Srxn1	8.65068553988869
Csnk2a1	8.85331038049201
Tbc1d20	8.73432581939364
Rbck1	8.78365686071341
Trib3	8.66311268742458
Sox12	8.64681366946574
Zcchc3	8.64681366946574
Gm14161	8.64681366946574
H13	10.1678742621082
Mcts2	8.65181885131682
Id1	8.65475737696574
Bcl2l1	8.68294305776059
Tpx2	8.64681366946574
Pdrg1	8.91643463461275
Hck	8.67243167069461
Tm9sf4	8.78351915849683
Tspyl3	8.64681366946574
Plagl2	8.66981577803086
Pofut1	8.67054798262362
Kif3b	8.6556816222496
Asxl1	8.74294511350636
Nol4l	8.64681366946574
Commd7	8.81399531003116
Dnmt3b	8.65477908956209
Mapre1	8.88687960006182
Cdk5rap1	8.67490229081897
Snta1	8.64681366946574
Cbfa2t2	8.68976499586689
Necab3	8.65060507352055
E2f1	8.67617741264401
Pxmp4	8.68533219785729
Zfp341	8.65064659273841
Chmp4b	9.18806320955203
Raly	9.01906521178913
a	8.94347678527035
Eif2s2	9.6767127707113
Ahcy	8.678658355818
Itch	8.83892117254168
Dynlrb1	9.17350181597963
Map1lc3a	8.8603866320885
Pigu	8.65443213046944
Trp53inp2	8.68048353828715
Ncoa6	8.69538529584225
Ggt7	8.65078348671354
Acss2	8.6944864911583
Gss	8.68180295690023
Myh7b	8.64681366946574
Trpc4ap	8.82250676666423
Edem2	10.196512086393
Procr	8.7841511668774
Mmp24	8.6508273876788
BC029722	8.73143602503746
Eif6	9.31044694343773
Uqcc1	8.69801918035751
Cep250	8.788686641545
6430550D23Rik	8.65481427462557
Ergic3	9.20228981367933
Spag4	8.65074842547022
Cpne1	8.64681366946574
Rbm12	8.68645125303903
Nfs1	8.71249862573048
Romo1	8.97933891545087
Rbm39	10.0794063440878
Phf20	8.74731217731586
Scand1	9.27453061215758
Cnbd2	8.65908879480925
Epb41l1	8.64681366946574
Aar2	8.70924462810676
Dlgap4	8.72086831739006
Tgif2	8.67144748421275
4930518I15Rik	8.66340487844347
1110008F13Rik	9.46171158897695
Sla2	8.78888426778386
Ndrg3	8.70418220764122
Dsn1	8.65491102232153
Soga1	8.65046607831493
Samhd1	9.05921345466512
Rbl1	8.68244595773506
Rpn2	9.50874997129048
Manbal	8.76633580594003
Src	8.65090380019299
Gm14286	8.65080820917044
Blcap	8.66289900576385
Platr27	8.65078348671354
Ctnnbl1	8.7796860737487
Tti1	8.66253469235646
Rprd1b	8.69159782082273
Tgm2	8.65402497950307
Lbp	8.64681366946574
Ralgapb	8.692711685764
Slc32a1	8.64681366946574
Actr5	8.68470995780036
Ppp1r16b	9.06848315380391
Fam83d	8.6622293328078
Dhx35	8.66572291499653
Mafb	8.65067301054503
Top1	9.52090378575434
Plcg1	8.64681366946574
Zhx3	8.65906413444057
Lpin3	8.64681366946574
Chd6	8.76184367833061
Srsf6	8.94080277008962
Ift52	8.69384709369699
Mybl2	8.64681366946574
Gm11454	8.67090932090563
Tox2	8.70903212113507
Oser1	8.89952443793929
2900093K20Rik	8.70040339056109
Fitm2	8.67104848923773
Ttpal	8.68385001953462
Serinc3	10.4578685226337
0610039K10Rik	8.65450520988536
Pkig	9.37181154594503
Ada	8.7197700804733
Ywhab	8.94929098017405
Pabpc1l	8.65073984987854
Tomm34	8.71802702448401
Stk4	8.76329891438464
Slpi	10.9618586014261
Sdc4	9.23037158061739
Sys1	9.27658425130737
Gm14302	8.65118381055974
Dbndd2	8.64681366946574
Pigt	8.83102019765785
Dnttip1	8.71711755110885
Ube2c	8.66223934659116
Tnnc2	8.64681366946574
Snx21	8.67501460538808
Acot8	8.72164828070062
Zswim3	8.65439453012156
Zswim1	8.66989812560852
Spata25	8.64681366946574
Neurl2	8.65885626881646
Ctsa	8.80735421895533
Pltp	8.68071199951216
Pcif1	8.88924351644819
Zfp335	8.6706108995998
Zfp335os	8.65898471312966
Mmp9	8.65837490658177
Ncoa5	8.66197590056969
Cd40	8.6686830805363
Slc35c2	8.83083576270239
Elmo2	8.69970502805115
Ocstamp	8.6508161443579
Trp53rka	8.69103941202193
Eya2	8.64681366946574
Zmynd8	8.92641740916546
Ncoa3	8.80099420638664
Sulf2	8.65859836308891
5031425F14Rik	8.67103348671374
Prex1	8.69985637119227
Trp53rkb	8.67951165875105
Arfgef2	8.67455508422071
Cse1l	8.71138433222726
Stau1	8.7574167906207
Ddx27	8.76525501415331
Znfx1	8.66424931832836
Zfos1	9.04402813934922
Kcnb1	8.65067188169902
Ptgis	8.64681366946574
B4galt5	8.67930439113598
Slc9a8	8.70295344431203
Spata2	8.70921889055696
Rnf114	8.82951599621379
Snai1	8.66965923979696
Ube2v1	8.71548689219891
Tmem189	8.73404484178823
Gm14320	8.64681366946574
Cebpb	9.46554222912683
9230111E07Rik	8.65460231061376
Ptpn1	8.82266906288595
Fam65c	8.64681366946574
Pard6b	8.64681366946574
Adnp	8.65046151679867
Dpm1	8.85826606765979
Mocs3	8.71282393389455
Nfatc2	8.66306299735603
Atp9a	8.64681366946574
Zfp64	8.69764978716964
Zfp217	8.69361186417849
Bcas1	8.6509607190725
Pfdn4	8.783208724311
Fam210b	8.68597422872935
Aurka	8.64681366946574
Cstf1	8.68940613656955
Cass4	8.64681366946574
Rtfdc1	8.83806251046881
Bmp7	8.64681366946574
Spo11	8.6578581562477
Rae1	8.78252464995177
Rbm38	8.71714087934028
Zbp1	8.98063985099637
Pmepa1	8.67377655595889
Pmepa1os	8.64681366946574
Rab22a	8.8268153474455
Vapb	8.85607179974561
Stx16	8.76014362913017
Npepl1	8.71746751531707
Nespas	8.64681366946574
Gnas	10.2202204327555
Gm20721	8.66211151465836
Nelfcd	8.69080931844002
Ctsz	9.3019745997131
Atp5e	10.2718940571748
Slmo2	8.81015271811598
Zfp831	8.65518921577065
Gm14399	8.64681366946574
Gm14443	8.64681366946574
Gm14391	8.65094719733911
Gm4631	8.66257279768976
Gm4723	8.65074385319639
Gm4724	8.65913358841765
Gm6710	8.65857676352263
Gm8898	8.64681366946574
Gm2026	8.64681366946574
Gm14306	8.64681366946574
Gm14305	8.6896112005314
Gm14295	8.66229544981102
Gm14296	8.6631137341825
Gm14419	8.65045603935594
Gm14401	8.64681366946574
Gm14410	8.64681366946574
Gm14418	8.64681366946574
Gm14403	8.64681366946574
Gm14325	8.65453016985073
Gm14327	8.65078700462476
C330013J21Rik	8.64681366946574
Gm14326	8.65809715562148
Etohi1	8.6546180815026
Zfp931	8.67965607595236
Ppp1r3d	8.64681366946574
Fam217b	8.650772907184
Taf4a	8.68324556560011
Lsm14b	8.67448096224907
Psma7	9.68918708738111
Ss18l1	8.6743709251262
Mtg2	8.71122636267595
Osbpl2	8.70260289230158
Adrm1	8.86154539003101
Rps21	11.1055610885421
Cables2	8.67056005610142
Slco4a1	8.65480087368273
Mrgbp	8.72329511305425
Ogfr	8.78239037531647
Col9a3	8.64681366946574
Dido1	8.71890807822897
Gid8	8.76963825472787
Slc17a9	8.75005202871308
Ythdf1	8.80730718556885
Arfgap1	8.8088141064399
Col20a1	8.65135498652413
Ppdpf	9.26927365478106
Srms	8.7082070403709
BC051628	8.65078348671354
Helz2	8.72652108117413
Gmeb2	8.66200872206927
Rtel1	8.65443628027123
Arfrp1	8.84332749833844
Zgpat	8.73555914248964
Lime1	8.64681366946574
Zbtb46	8.64681366946574
Tpd52l2	8.95883315926637
Dnajc5	8.92172447327628
Uckl1	8.73771367973323
Uckl1os	8.64681366946574
Zfp512b	8.65462068996333
Prpf6	8.75828673292812
Samd10	8.66270648776901
Tcea2	8.65954394455619
Rgs19	8.77051575718353
Pcmtd2	8.7155775152381
Polr3k	8.91987680223181
Clcn5	8.65480279223391
Usp27x	8.64681366946574
Ppp1r3f	8.64681366946574
Ppp1r3fos	8.64681366946574
Foxp3	8.64681366946574
Ccdc22	8.69014222352086
Cacna1f	8.64681366946574
Syp	8.65082302328412
Gm14703	8.64681366946574
Prickle3	8.65454796929279
Plp2	8.99420999410265
Gpkow	8.67436264096917
Wdr45	8.76814067618748
Praf2	8.82414725885262
Ccdc120	8.64681366946574
Tfe3	8.70503292948022
Gripap1	8.72436991672236
Otud5	8.79872231204406
Pim2	8.82659165588862
Slc35a2	8.751565857694
Pqbp1	8.85738322729112
Timm17b	9.04237983552038
Hdac6	8.65501350569314
Suv39h1	8.65867166941897
Was	8.73897715238077
Wdr13	8.66689370072472
Rbm3	9.77334283770806
Rbm3os	8.64681366946574
Tbc1d25	8.67713924361415
Ebp	8.92878791574434
Ftsj1	8.71286447663848
B630019K06Rik	8.65123913449044
Xk	8.67584433385778
1700012L04Rik	8.64681366946574
Cybb	9.19484961769611
Dynlt3	8.91769653404998
Rpgr	8.65498772687324
Mid1ip1	8.74872638992652
Bcor	8.66714316216869
Atp6ap2	8.887853815684
1810030O07Rik	8.73862393895329
Med14	8.71059336897387
Usp9x	8.77871862134285
Ddx3x	8.88708341036692
Cask	8.64681366946574
Gpr34	8.6798919608618
Gpr82	8.64681366946574
Efhc2	8.64681366946574
Fundc1	8.78877326855782
Kdm6a	8.72589211134033
Chst7	8.65116844145649
Slc9a7	8.68159110197208
Rp2	8.69858052963728
Jade3	8.65466426047747
Ndufb11	9.56534130623996
Rbm10	8.73672521316351
Uba1	8.83610188418339
Cdk16	8.71427750024054
Usp11	8.66377009886604
Araf	8.81792981229921
Syn1	8.64681366946574
Cfp	8.67315209462091
Elk1	8.65457444367429
