AveLogCPM
Ier5l	9.10907242116129
Cstad	9.05636471620951
9330198N18Rik	9.05636471620951
Ntmt1	9.15293693898435
Asb6	9.05636471620951
Ptges	9.05636471620951
Tor1b	9.10487535450462
Tor1a	9.15636297578299
BC005624	9.15083070423561
Usp20	9.10867157759376
Fnbp1	9.15261788038069
Gpr107	9.11137524740716
Hmcn2	9.05636471620951
Ass1	9.10701393120092
Fubp3	9.05636471620951
Exosc2	9.05636471620951
Abl1	9.05636471620951
Nup214	9.10397332506027
Fam78a	9.05636471620951
Plpp7	9.05636471620951
Prrc2b	9.15083070423561
Pomt1	9.05636471620951
Uck1	9.32446859058452
Swi5	9.47132258772193
Golga2	9.05636471620951
Ciz1	9.10397332506027
1110008P14Rik	9.70649397907867
Ptges2	9.05636471620951
Slc25a25	9.05636471620951
Naif1	9.05636471620951
Fam102a	9.05636471620951
Dpm2	9.05636471620951
St6galnac4	9.05636471620951
St6galnac6	9.05636471620951
Eng	9.05636471620951
Fpgs	9.05636471620951
Cdk9	9.15382443843054
Sh2d3c	9.10446702869448
Ttc16	9.05636471620951
Tor2a	9.28575315560241
Ptrh1	9.10487535450462
Stxbp1	9.05636471620951
Fam129b	9.05636471620951
Lrsam1	9.05636471620951
Rpl12	11.3674286309417
Slc2a8	9.10397332506027
Garnl3	9.05636471620951
Ralgps1	9.10364888364687
Zbtb34	9.05636471620951
Zbtb43	9.05636471620951
Mvb12b	9.10446702869448
Pbx3	9.05636471620951
Mapkap1	9.19733231558751
Gapvd1	9.14539108057301
Hspa5	11.4117800411299
Rabepk	9.05636471620951
Fbxw2	9.32930584156643
Psmd5	9.11238128720352
Phf19	9.05636471620951
Traf1	9.63980603066768
Hc	9.05636471620951
Cntrl	9.23788392534622
Rab14	9.49094212142063
Gsn	9.15496749784834
Stom	9.05636471620951
Ggta1	9.10397332506027
Gm35202	9.05636471620951
Dab2ip	9.05636471620951
Ndufa8	9.25056126860976
Rbm18	9.05636471620951
Mrrf	9.05636471620951
Ptgs1	9.05636471620951
Pdcl	9.05636471620951
Rc3h2	9.20999317251051
Zbtb6	9.10867157759376
Zbtb26	9.10701393120092
Rabgap1	9.05636471620951
Strbp	9.05636471620951
Dennd1a	9.05636471620951
Nek6	9.05636471620951
Psmb7	9.62097063877759
Nr6a1	9.05636471620951
Wdr38	9.05636471620951
Rpl35	11.7584799834826
Arpc5l	9.41755027033233
Golga1	9.05636471620951
Scai	9.05636471620951
Ppp6c	9.19078678405377
Kynu	9.05636471620951
Arhgap15	9.10446702869448
Gtdc1	9.10397332506027
Zeb2	9.15261788038069
Zeb2os	9.05636471620951
Acvr2a	9.05636471620951
Orc4	9.10487535450462
Mbd5	9.05636471620951
Epc2	9.10867157759376
Kif5c	9.05636471620951
Lypd6b	9.05636471620951
Mmadhc	9.25467502612544
Rnd3	9.05636471620951
Rbm43	9.05636471620951
Nmi	9.15408673657112
Tnfaip6	9.05636471620951
Rif1	9.05636471620951
Neb	9.19280646750427
Arl5a	9.09933623161138
Cacnb4	9.05636471620951
Stam2	9.05636471620951
Fmnl2	9.05636471620951
Prpf40a	9.14994333119884
Arl6ip6	9.1095866773502
Nr4a2	9.32036881865037
Gpd2	9.20115440953566
Ermn	9.05636471620951
Cytip	9.91762082415185
Gm13546	9.05636471620951
Acvr1	9.05636471620951
Ccdc148	9.05636471620951
Pkp4	9.05636471620951
Dapl1	9.05636471620951
Tanc1	9.14930528702236
Wdsub1	9.05636471620951
Baz2b	9.1952573466668
Gm13572	9.05636471620951
March7	9.20039689816848
Cd302	9.05636471620951
Ly75	9.05636471620951
Gm13571	9.05636471620951
Rbms1	9.15041479891151
Tank	9.41329546589374
Psmd14	9.15382443843054
Dpp4	9.05636471620951
Ifih1	9.05636471620951
Gca	9.1095866773502
Grb14	9.05636471620951
Cobll1	9.05636471620951
Gm13594	9.05636471620951
Scn3a	9.05636471620951
Ttc21b	9.05636471620951
Stk39	9.15042893843655
Cers6	9.1095866773502
Nostrin	9.05636471620951
Spc25	9.05636471620951
Bbs5	9.05636471620951
Fastkd1	9.05636471620951
Ppig	9.29435639723176
Ccdc173	9.05636471620951
Phospho2	9.19573515015249
Ssb	9.38575691133787
Mettl5	9.05636471620951
Mettl5os	9.05636471620951
Ubr3	9.151718101119
Myo3b	9.05636471620951
Gorasp2	9.3002639100492
Tlk1	9.14539108057301
Mettl8	9.10397332506027
Dcaf17	9.05636471620951
Dync1i2	9.28096374393898
Slc25a12	9.05636471620951
Hat1	9.10397332506027
Metap1d	9.10446702869448
Itga6	9.05636471620951
Pdk1	9.05636471620951
Rapgef4	9.05636471620951
Zak	9.05636471620951
Cdca7	9.05636471620951
Sp3	9.05636471620951
Sp3os	9.10446702869448
Ola1	9.19613059223317
Cir1	9.10867157759376
Scrn3	9.05636471620951
Gpr155	9.05636471620951
Wipf1	9.14994333119884
Atf2	9.19781016006229
Atp5g3	9.6114153139657
Lnp	9.14994333119884
Mtx2	9.20069206890573
Hnrnpa3	9.98369766630762
Nfe2l2	9.19820564207037
Agps	9.05636471620951
Ttc30b	9.05636471620951
Ttc30a1	9.05636471620951
Pde11a	9.05636471620951
Rbm45	9.05636471620951
Prkra	9.05636471620951
Fkbp7	9.10701393120092
Plekha3	9.10446702869448
Ttn	9.05636471620951
Ccdc141	9.05636471620951
Sestd1	9.05636471620951
Cwc22	9.05636471620951
Ube2e3	9.37461415363711
Itga4	9.25621654492377
Cerkl	9.05636471620951
Ssfa2	9.05636471620951
Dnajc10	9.05636471620951
Nckap1	9.05636471620951
Dusp19	9.1095866773502
Nup35	9.15636297578299
Zc3h15	9.37797119574704
Itgav	9.10364888364687
Fam171b	9.05636471620951
Calcrl	9.05636471620951
Tfpi	9.05636471620951
Ctnnd1	9.05636471620951
2700094K13Rik	9.36411490419991
Tmx2	9.10727999894472
Med19	9.10397332506027
Zdhhc5	9.05636471620951
Clp1	9.151718101119
Ypel4	9.05636471620951
Ube2l6	9.05636471620951
Timm10	9.15382443843054
Slc43a1	9.05636471620951
Slc43a3	9.10487535450462
Prg2	9.33285007108383
P2rx3	9.05636471620951
Ssrp1	9.29154802204534
Tnks1bp1	9.05636471620951
Ptprj	9.05636471620951
4933423P22Rik	9.05636471620951
Nup160	9.05636471620951
Fnbp4	9.05636471620951
Mtch2	9.24554295713015
C1qtnf4	9.151718101119
Ndufs3	9.52629010714542
Kbtbd4	9.10701393120092
Celf1	9.09933623161138
Rapsn	9.10727999894472
Psmc3	9.28738476922924
Slc39a13	9.11680283246197
Spi1	9.16010632338457
Mybpc3	9.05636471620951
Madd	9.15091455125986
Nr1h3	9.05636471620951
Acp2	9.05636471620951
Ddb2	9.10397332506027
A330069E16Rik	9.05636471620951
Pacsin3	9.05636471620951
Arfgap2	9.15847029501181
1110051M20Rik	9.05636471620951
Lrp4	9.05636471620951
Ckap5	9.05636471620951
Zfp408	9.05636471620951
Arhgap1	9.15847029501181
Atg13	9.10364888364687
Harbi1	9.05636471620951
Ambra1	9.05636471620951
Mdk	9.05636471620951
Dgkz	9.05636471620951
Gm9821	9.05636471620951
Creb3l1	9.05636471620951
Phf21a	9.05636471620951
Gyltl1b	9.05636471620951
Pex16	9.15545947062495
1700029I15Rik	9.05636471620951
Mapk8ip1	9.05636471620951
Cry2	9.05636471620951
Slc35c1	9.14627851164222
Prdm11	9.05636471620951
Trp53i11	9.10487535450462
Tspan18	9.05636471620951
Cd82	9.41589146506963
Ext2	9.15496749784834
Accs	9.11238128720352
Gm13889	9.05636471620951
Alkbh3	9.15092241741799
Hsd17b12	9.10446702869448
Ttc17	9.05636471620951
Api5	9.10867157759376
Lrrc4c	9.05636471620951
B230118H07Rik	9.05636471620951
Traf6	9.10907242116129
Prr5l	9.10907242116129
Commd9	9.05636471620951
Ldlrad3	9.05636471620951
Trim44	9.14994333119884
Cd44	9.29677336794965
Pdhx	9.15464838809145
Apip	9.05636471620951
Ehf	9.05636471620951
Cat	9.05636471620951
Abtb2	9.10867157759376
Nat10	9.05636471620951
Caprin1	9.15847029501181
Lmo2	9.05636471620951
Fbxo3	9.05636471620951
Cd59b	9.05636471620951
Cd59a	9.05636471620951
Hipk3	9.10397332506027
Cstf3	9.15001925179235
Tcp11l1	9.05636471620951
Qser1	9.05636471620951
Prrg4	9.05636471620951
Ccdc73	9.05636471620951
Eif3m	9.61528097540601
Rcn1	9.11279717160878
Elp4	9.05636471620951
Immp1l	9.41168987612811
Dnajc24	9.10487535450462
Mpped2	9.05636471620951
Arl14ep	9.05636471620951
Mettl15	9.05636471620951
Kif18a	9.05636471620951
Lin7c	9.20645797050417
Lgr4	9.05636471620951
Ccdc34	9.05636471620951
Lpcat4	9.05636471620951
Nop10	9.71498804213396
Slc12a6	9.05636471620951
Emc4	9.10701393120092
Katnbl1	9.11279717160878
Emc7	9.33048067354263
Aven	9.05636471620951
Ryr3	9.05636471620951
Fmn1	9.05636471620951
Scg5	9.05636471620951
Arhgap11a	9.05636471620951
Aqr	9.26728012578601
Zfp770	9.05636471620951
Dph6	9.05636471620951
BC052040	9.05636471620951
Gm29340	9.05636471620951
Spred1	9.05636471620951
Fam98b	9.15042893843655
Rasgrp1	9.20344291262458
Thbs1	9.05636471620951
Eif2ak4	9.05636471620951
Srp14	9.83707108717122
Bmf	9.10701393120092
Bub1b	9.05636471620951
Pak6	9.05636471620951
Plcb2	9.05636471620951
Inafm2	9.10397332506027
Phgr1	9.05636471620951
Knstrn	9.10907242116129
Ivd	9.05636471620951
Bahd1	9.05636471620951
Chst14	9.05636471620951
Ccdc32	9.10487535450462
Rpusd2	9.05636471620951
Casc5	9.05636471620951
Rad51	9.05636471620951
Rmdn3	9.10867157759376
Gchfr	9.05636471620951
Dnajc17	9.05636471620951
Zfyve19	9.1095866773502
Spint1	9.05636471620951
Rhov	9.05636471620951
Vps18	9.05636471620951
Dll4	9.05636471620951
Chac1	9.05636471620951
Ino80	9.05636471620951
Chp1	9.3828250696585
1700020I14Rik	9.25174287244146
Oip5	9.05636471620951
Nusap1	9.05636471620951
Ndufaf1	9.05636471620951
Rtf1	9.35256661449877
Ltk	9.05636471620951
Rpap1	9.10397332506027
Tyro3	9.05636471620951
Mga	9.19438411631829
Mapkbp1	9.05636471620951
Jmjd7	9.05636471620951
Ehd4	9.15515614078059
Vps39	9.05636471620951
Tmem87a	9.11680283246197
Ganc	9.10701393120092
Capn3	9.05636471620951
Zfp106	9.10397332506027
Gm26899	9.05636471620951
Snap23	9.25416618219285
Lrrc57	9.05636471620951
Haus2	9.05636471620951
Stard9	9.05636471620951
Cdan1	9.10867157759376
Ttbk2	9.05636471620951
Ubr1	9.1980687819887
Tmem62	9.05636471620951
Ccndbp1	9.15619348115699
Lcmt2	9.1095866773502
Adal	9.05636471620951
Zscan29	9.05636471620951
Tubgcp4	9.10867157759376
Trp53bp1	9.05636471620951
Ppip5k1	9.09933623161138
Ckmt1	9.05636471620951
Catsper2	9.05636471620951
Pdia3	9.84993791404992
Ell3	9.05636471620951
Serf2	10.7370236048476
Hypk	9.15912609994864
Mfap1b	9.36416242321674
Mfap1a	9.05636471620951
Wdr76	9.10397332506027
Frmd5	9.05636471620951
Casc4	9.10867157759376
Ctdspl2	9.15772869239534
Eif3j1	9.45182659736101
Spg11	9.05636471620951
B2m	12.4379366210037
Sord	9.05636471620951
Shf	9.05636471620951
Slc28a2	9.05636471620951
Gm14085	9.05636471620951
Gatm	9.05636471620951
AA467197	9.28840560409549
Slc30a4	9.05636471620951
Bloc1s6os	9.05636471620951
Bloc1s6	9.19942785420852
Sqrdl	9.05636471620951
Sema6d	9.05636471620951
Slc24a5	9.05636471620951
Myef2	9.20183914962831
Dut	9.10907242116129
Cep152	9.05636471620951
Shc4	9.05636471620951
Eid1	9.15953780467485
Secisbp2l	9.10487535450462
Cops2	9.29034452212182
Galk2	9.10364888364687
Fgf7	9.05636471620951
Dtwd1	9.10701393120092
Atp8b4	9.05636471620951
Hdc	9.14930528702236
Gabpb1	9.28498930470727
Gm27003	9.05636471620951
Usp8	9.05636471620951
Usp50	9.11680283246197
Trpm7	9.05636471620951
Sppl2a	9.10701393120092
Ap4e1	9.05636471620951
Blvra	9.05636471620951
Ncaph	9.05636471620951
Itpripl1	9.05636471620951
1810024B03Rik	9.05636471620951
Snrnp200	9.23788392534622
Ciao1	9.10487535450462
Tmem127	9.10701393120092
Stard7	9.10397332506027
Dusp2	9.05636471620951
Gpat2	9.05636471620951
Fahd2a	9.05636471620951
Kcnip3	9.05636471620951
Zfp661	9.05636471620951
Mrps5	9.15756654024363
Mall	9.05636471620951
Nphp1	9.05636471620951
1500011K16Rik	9.16562023350776
Bub1	9.05636471620951
Acoxl	9.05636471620951
Bcl2l11	9.32303609426034
Gm14010	9.05636471620951
Anapc1	9.10701393120092
Mertk	9.05636471620951
Tmem87b	9.05636471620951
Zc3h8	9.10701393120092
Gm10762	9.1095866773502
Zc3h6	9.05636471620951
Ttl	9.05636471620951
Polr1b	9.05636471620951
Chchd5	9.10364888364687
AI847159	9.05636471620951
Gm14029	9.05636471620951
Slc20a1	9.15496749784834
Ckap2l	9.05636471620951
Il1a	9.05636471620951
Il1b	9.20158042720364
Il1bos	9.05636471620951
Sirpa	9.05636471620951
Stk35	9.05636471620951
Gm28196	9.05636471620951
Snrpb	9.57963656599876
Nop56	9.37163909763845
Idh3b	9.28118704709498
Pced1a	9.10701393120092
Vps16	9.10701393120092
Ptpra	9.15083070423561
Mrps26	9.28403932626828
Ubox5	9.10701393120092
Fastkd5	9.05636471620951
Ddrgk1	9.51061729092793
Itpa	9.05636471620951
Slc4a11	9.05636471620951
4930402H24Rik	9.11680283246197
Atrn	9.05636471620951
Adam33	9.05636471620951
Siglec1	9.05636471620951
1700037H04Rik	9.05636471620951
Cenpb	9.24369515229795
Cdc25b	9.05636471620951
Ap5s1	9.05636471620951
Mavs	9.05636471620951
Pank2	9.05636471620951
Rnf24	9.05636471620951
Smox	9.05636471620951
Prnp	9.1554752667118
Rassf2	9.10487535450462
Slc23a2	9.05636471620951
Tmem230	9.24097586225263
Pcna	9.20523474452212
AV099323	9.05636471620951
Cds2	9.05636471620951
1700026D11Rik	9.05636471620951
Gpcpd1	9.15342261060063
1110034G24Rik	9.05636471620951
Chgb	9.05636471620951
Trmt6	9.05636471620951
Mcm8	9.05636471620951
Crls1	9.05636471620951
Bmp2	9.05636471620951
Tmx4	9.11238128720352
Plcb4	9.23739451869948
Mkks	9.05636471620951
Slx4ip	9.05636471620951
Jag1	9.05636471620951
Btbd3	9.05636471620951
Tasp1	9.20431673613161
Esf1	9.24479538506931
Ndufaf5	9.10907242116129
Macrod2	9.05636471620951
Flrt3	9.05636471620951
Kif16b	9.05636471620951
Snrpb2	9.29151020834393
Bfsp1	9.05636471620951
Dstn	9.05636471620951
Rrbp1	9.91886807142319
Banf2os	9.05636471620951
Gm5535	9.05636471620951
Snx5	9.45056793312514
Mgme1	9.05636471620951
Csrp2bp	9.05636471620951
Dzank1	9.05636471620951
Polr3f	9.09933623161138
Rbbp9	9.05636471620951
Sec23b	9.20276783011388
Gm561	9.2132531761243
Dtd1	9.05636471620951
Rin2	9.05636471620951
Naa20	9.10397332506027
Crnkl1	9.10397332506027
Ralgapa2	9.05636471620951
A930019D19Rik	9.05636471620951
Kiz	9.10907242116129
Xrn2	9.10487535450462
Thbd	9.05636471620951
Cd93	9.15382443843054
Nxt1	9.20189430669664
Gzf1	9.05636471620951
Napb	9.05636471620951
Cst3	10.155653558595
Zfp120	9.1095866773502
Gm14139	9.05636471620951
Zfp937	9.05636471620951
Gm21994	9.05636471620951
Gm14124	9.05636471620951
3300002I08Rik	9.05636471620951
Zfp442	9.05636471620951
Zfp345	9.05636471620951
Cst7	9.10867157759376
Apmap	9.05636471620951
Acss1	9.05636471620951
Gm26681	9.05636471620951
Entpd6	9.20850280095421
Pygb	9.05636471620951
Abhd12	9.10701393120092
Gins1	9.05636471620951
Nanp	9.05636471620951
Nsfl1c	9.15619348115699
Gm14167	9.05636471620951
Fkbp1a	9.28773023540862
Sdcbp2	9.05636471620951
Psmf1	9.24651497998187
Angpt4	9.05636471620951
Gm14154	9.05636471620951
Fam110a	9.2040063639394
Slc52a3	9.05636471620951
Srxn1	9.05636471620951
Csnk2a1	9.26277154259284
Tbc1d20	9.05636471620951
Rbck1	9.10397332506027
Trib3	9.10907242116129
Sox12	9.05636471620951
Zcchc3	9.05636471620951
Gm14161	9.05636471620951
H13	10.1411442066893
Mcts2	9.05636471620951
Id1	9.05636471620951
Bcl2l1	9.05636471620951
Tpx2	9.05636471620951
Pdrg1	9.36869169729735
Hck	9.05636471620951
Tm9sf4	9.05636471620951
Tspyl3	9.05636471620951
Plagl2	9.09933623161138
Pofut1	9.10397332506027
Kif3b	9.05636471620951
Asxl1	9.10487535450462
Nol4l	9.05636471620951
Commd7	9.24763341508479
Dnmt3b	9.05636471620951
Mapre1	9.25033334949711
Cdk5rap1	9.05636471620951
Snta1	9.05636471620951
Cbfa2t2	9.05636471620951
Necab3	9.05636471620951
E2f1	9.10487535450462
Pxmp4	9.1554752667118
Zfp341	9.05636471620951
Chmp4b	9.53204621468607
Raly	9.19820564207037
a	9.20158430201161
Eif2s2	9.44473942789573
Ahcy	9.05636471620951
Itch	9.05636471620951
Dynlrb1	9.46252219813817
Map1lc3a	9.45065648685149
Pigu	9.15319921982266
Trp53inp2	9.05636471620951
Ncoa6	9.05636471620951
Ggt7	9.05636471620951
Acss2	9.15268927939772
Gss	9.05636471620951
Myh7b	9.05636471620951
Trpc4ap	9.15457184694756
Edem2	10.0529305809025
Procr	9.15382443843054
Mmp24	9.05636471620951
BC029722	9.10867157759376
Eif6	9.41366312133552
Uqcc1	9.15131632310168
Cep250	9.05636471620951
6430550D23Rik	9.05636471620951
Ergic3	9.39951724546042
Spag4	9.05636471620951
Cpne1	9.05636471620951
Rbm12	9.11279717160878
Nfs1	9.05636471620951
Romo1	9.48475071120529
Rbm39	10.3086986297533
Phf20	9.05636471620951
Scand1	9.50169104982857
Cnbd2	9.05636471620951
Epb41l1	9.05636471620951
Aar2	9.15636297578299
Dlgap4	9.10397332506027
Tgif2	9.10727999894472
4930518I15Rik	9.05636471620951
1110008F13Rik	9.70292081549576
Sla2	9.19542134884281
Ndrg3	9.05636471620951
Dsn1	9.05636471620951
Soga1	9.05636471620951
Samhd1	9.47446388715
Rbl1	9.05636471620951
Rpn2	9.50745677763024
Manbal	9.14838464849357
Src	9.10364888364687
Gm14286	9.05636471620951
Blcap	9.05636471620951
Platr27	9.05636471620951
Ctnnbl1	9.1095866773502
Tti1	9.05636471620951
Rprd1b	9.20887862652515
Tgm2	9.31373453255848
Lbp	9.11238128720352
Ralgapb	9.05636471620951
Slc32a1	9.10446702869448
Actr5	9.05636471620951
Ppp1r16b	9.46154670155292
Fam83d	9.05636471620951
Dhx35	9.05636471620951
Mafb	9.05636471620951
Top1	9.65554311134673
Plcg1	9.15545325385297
Zhx3	9.05636471620951
Lpin3	9.05636471620951
Chd6	9.14962430857756
Srsf6	9.33037832775197
Ift52	9.05636471620951
Mybl2	9.05636471620951
Gm11454	9.05636471620951
Tox2	9.10487535450462
Oser1	9.10907242116129
2900093K20Rik	9.05636471620951
Fitm2	9.05636471620951
Ttpal	9.05636471620951
Serinc3	10.2758173568683
0610039K10Rik	9.05636471620951
Pkig	9.15545947062495
Ada	9.15288015582833
Ywhab	9.46400758259984
Pabpc1l	9.1095866773502
Tomm34	9.20618630030877
Stk4	9.33654830893382
Slpi	10.157350761049
Sdc4	9.67111185250717
Sys1	9.49659291397448
Gm14302	9.05636471620951
Dbndd2	9.10487535450462
Pigt	9.20278668951701
Dnttip1	9.10727999894472
Ube2c	9.05636471620951
Tnnc2	9.05636471620951
Snx21	9.05636471620951
Acot8	9.11238128720352
Zswim3	9.05636471620951
Zswim1	9.05636471620951
Spata25	9.05636471620951
Neurl2	9.05636471620951
Ctsa	9.19992950540794
Pltp	9.10446702869448
Pcif1	9.20981265405104
Zfp335	9.05636471620951
Zfp335os	9.05636471620951
Mmp9	9.05636471620951
Ncoa5	9.05636471620951
Cd40	9.05636471620951
Slc35c2	9.1095866773502
Elmo2	9.10701393120092
Ocstamp	9.05636471620951
Trp53rka	9.05636471620951
Eya2	9.05636471620951
Zmynd8	9.16101046686652
Ncoa3	9.10907242116129
Sulf2	9.05636471620951
5031425F14Rik	9.05636471620951
Prex1	9.10446702869448
Trp53rkb	9.05636471620951
Arfgef2	9.05636471620951
Cse1l	9.05636471620951
Stau1	9.14962430857756
Ddx27	9.10397332506027
Znfx1	9.05636471620951
Zfos1	9.55890276544862
Kcnb1	9.05636471620951
Ptgis	9.05636471620951
B4galt5	9.05636471620951
Slc9a8	9.16418803569127
Spata2	9.10907242116129
Rnf114	9.20366028711073
Snai1	9.05636471620951
Ube2v1	9.15382443843054
Tmem189	9.10487535450462
Gm14320	9.05636471620951
Cebpb	9.9894543530597
9230111E07Rik	9.05636471620951
Ptpn1	9.24937055319024
Fam65c	9.05636471620951
Pard6b	9.05636471620951
Adnp	9.11238128720352
Dpm1	9.27413870132621
Mocs3	9.2032301290317
Nfatc2	9.05636471620951
Atp9a	9.05636471620951
Zfp64	9.10867157759376
Zfp217	9.10487535450462
Bcas1	9.05636471620951
Pfdn4	9.24772586860289
Fam210b	9.05636471620951
Aurka	9.05636471620951
Cstf1	9.05636471620951
Cass4	9.05636471620951
Rtfdc1	9.24933438712524
Bmp7	9.05636471620951
Spo11	9.05636471620951
Rae1	9.10397332506027
Rbm38	9.15636297578299
Zbp1	9.33080656514136
Pmepa1	9.10397332506027
Pmepa1os	9.05636471620951
Rab22a	9.29418554465686
Vapb	9.10487535450462
Stx16	9.10907242116129
Npepl1	9.15042893843655
Nespas	9.05636471620951
Gnas	10.3365466481379
Gm20721	9.05636471620951
Nelfcd	9.05636471620951
Ctsz	9.53337829920616
Atp5e	10.3281190573853
Slmo2	9.20028099059242
Zfp831	9.05636471620951
Gm14399	9.05636471620951
Gm14443	9.05636471620951
Gm14391	9.05636471620951
Gm4631	9.05636471620951
Gm4723	9.05636471620951
Gm4724	9.05636471620951
Gm6710	9.10701393120092
Gm8898	9.05636471620951
Gm2026	9.05636471620951
Gm14306	9.05636471620951
Gm14305	9.11279717160878
Gm14295	9.05636471620951
Gm14296	9.05636471620951
Gm14419	9.05636471620951
Gm14401	9.05636471620951
Gm14410	9.05636471620951
Gm14418	9.05636471620951
Gm14403	9.05636471620951
Gm14325	9.05636471620951
Gm14327	9.10701393120092
C330013J21Rik	9.05636471620951
Gm14326	9.05636471620951
Etohi1	9.05636471620951
Zfp931	9.10487535450462
Ppp1r3d	9.10397332506027
Fam217b	9.05636471620951
Taf4a	9.05636471620951
Lsm14b	9.05636471620951
Psma7	9.73941337608844
Ss18l1	9.05636471620951
Mtg2	9.1559311283454
Osbpl2	9.05636471620951
Adrm1	9.38398550838212
Rps21	11.7341557966887
Cables2	9.05636471620951
Slco4a1	9.05636471620951
Mrgbp	9.05636471620951
Ogfr	9.15545947062495
Col9a3	9.05636471620951
Dido1	9.15823805565414
Gid8	9.10701393120092
Slc17a9	9.10867157759376
Ythdf1	9.16328327045252
Arfgap1	9.16101046686652
Col20a1	9.05636471620951
Ppdpf	9.42492748063668
Srms	9.05636471620951
BC051628	9.05636471620951
Helz2	9.10701393120092
Gmeb2	9.05636471620951
Rtel1	9.05636471620951
Arfrp1	9.33197216773537
Zgpat	9.24726912852343
Lime1	9.05636471620951
Zbtb46	9.05636471620951
Tpd52l2	9.19981862244669
Dnajc5	9.25660298599865
Uckl1	9.15382443843054
Uckl1os	9.05636471620951
Zfp512b	9.05636471620951
Prpf6	9.10364888364687
Samd10	9.05636471620951
Tcea2	9.05636471620951
Rgs19	9.05636471620951
Pcmtd2	9.10867157759376
Polr3k	9.10701393120092
Clcn5	9.05636471620951
Usp27x	9.05636471620951
Ppp1r3f	9.05636471620951
Ppp1r3fos	9.05636471620951
Foxp3	9.05636471620951
Ccdc22	9.11137524740716
Cacna1f	9.05636471620951
Syp	9.05636471620951
Gm14703	9.05636471620951
Prickle3	9.10487535450462
Plp2	9.37694005220956
Gpkow	9.10364888364687
Wdr45	9.24579973379741
Praf2	9.05636471620951
Ccdc120	9.05636471620951
Tfe3	9.1559311283454
Gripap1	9.10397332506027
Otud5	9.37872779560488
Pim2	9.19613059223317
Slc35a2	9.20735086699295
Pqbp1	9.15261788038069
Timm17b	9.38091912460409
Hdac6	9.05636471620951
Suv39h1	9.05636471620951
Was	9.19733231558751
Wdr13	9.05636471620951
Rbm3	10.0047032751107
Rbm3os	9.05636471620951
Tbc1d25	9.05636471620951
Ebp	9.24773957310958
Ftsj1	9.05636471620951
B630019K06Rik	9.05636471620951
Xk	9.10397332506027
1700012L04Rik	9.05636471620951
Cybb	9.15756654024363
Dynlt3	9.21024992353338
Rpgr	9.05636471620951
Mid1ip1	9.10487535450462
Bcor	9.05636471620951
Atp6ap2	9.10867157759376
1810030O07Rik	9.15636297578299
Med14	9.15545325385297
Usp9x	9.19542134884281
Ddx3x	9.3437106562053
Cask	9.05636471620951
Gpr34	9.15822475656721
Gpr82	9.05636471620951
Efhc2	9.05636471620951
Fundc1	9.16765558739877
Kdm6a	9.11680283246197
Chst7	9.05636471620951
Slc9a7	9.05636471620951
Rp2	9.10701393120092
Jade3	9.05636471620951
Ndufb11	9.73316387861765
Rbm10	9.15083070423561
Uba1	9.20075888098814
Cdk16	9.05636471620951
Usp11	9.05636471620951
Araf	9.24798607220027
