AveLogCPM
Ier5l	9.49021303275272
Cstad	9.37498208031033
9330198N18Rik	9.36803235076256
Ntmt1	9.41685237132334
Asb6	9.40972785880019
Ptges	9.36780648346778
Tor1b	9.41653234999254
Tor1a	9.46698930933742
BC005624	9.53907325175148
Usp20	9.41113149345582
Fnbp1	9.62715628909243
Gpr107	9.42358802352051
Hmcn2	9.36813950295986
Ass1	9.38814097326418
Fubp3	9.39903975866371
Exosc2	9.43330617592284
Abl1	9.39726182753494
Nup214	9.42531702889092
Fam78a	9.50473083995054
Plpp7	9.36803552574759
Prrc2b	9.49484773708543
Pomt1	9.37465594163943
Uck1	9.43831347989832
Swi5	9.75161982503945
Golga2	9.40852618555026
Ciz1	9.42563403516785
1110008P14Rik	9.61257537709565
Ptges2	9.39412373532935
Slc25a25	9.39453908601398
Naif1	9.37493258165241
Fam102a	9.46700668528709
Dpm2	9.49419710729574
St6galnac4	9.41831625776868
St6galnac6	9.37147081737977
Eng	9.36849317753615
Fpgs	9.3808247292355
Cdk9	9.48837911997722
Sh2d3c	9.5003472661027
Ttc16	9.37599461083751
Tor2a	9.48302285016808
Ptrh1	9.39904277141629
Stxbp1	9.38155691515299
Fam129b	9.36823930059732
Lrsam1	9.37200986906444
Rpl12	11.3121782645205
Slc2a8	9.39192655491674
Garnl3	9.36792247615275
Ralgps1	9.3903839924162
Zbtb34	9.37213149987424
Zbtb43	9.40924659152789
Mvb12b	9.4276485255251
Pbx3	9.38325384856633
Mapkap1	9.46682221415649
Gapvd1	9.46937435278997
Hspa5	10.2462502202867
Rabepk	9.42235361322542
Fbxw2	9.53898172024973
Psmd5	9.44779768368067
Phf19	9.37130651044929
Traf1	9.58275503566805
Hc	9.36780648346778
Cntrl	9.59776448366948
Rab14	9.69440117176991
Gsn	9.44321638762435
Stom	9.36878846950679
Ggta1	9.44741091629123
Gm35202	9.36980728181327
Dab2ip	9.36790409604817
Ndufa8	9.64491254668814
Rbm18	9.46163559472207
Mrrf	9.40340953734627
Ptgs1	9.3771851661502
Pdcl	9.41521512428179
Rc3h2	9.48819124458867
Zbtb6	9.38883446412021
Zbtb26	9.38164823575151
Rabgap1	9.42256209220288
Strbp	9.43232198384307
Dennd1a	9.42268032222476
Nek6	9.38541388590735
Psmb7	9.5615062838369
Nr6a1	9.36916604063065
Wdr38	9.36983808500714
Rpl35	11.3057785058108
Arpc5l	9.62365417084018
Golga1	9.40852166301568
Scai	9.40832158719788
Ppp6c	9.48179926969849
Kynu	9.36825205565034
Arhgap15	9.53310204622644
Gtdc1	9.387111692136
Zeb2	9.48025848721044
Zeb2os	9.36838919611633
Acvr2a	9.39735498547776
Orc4	9.47266057143663
Mbd5	9.38605865664145
Epc2	9.4416123133674
Kif5c	9.40255412803016
Lypd6b	9.37254655305173
Mmadhc	9.44035403573258
Rnd3	9.36859241439026
Rbm43	9.41418024470359
Nmi	9.59293446938599
Tnfaip6	9.36792207888077
Rif1	9.47943141288013
Neb	9.37588342912649
Arl5a	9.43580999839558
Cacnb4	9.36869382627784
Stam2	9.40261982516304
Fmnl2	9.36924403726083
Prpf40a	9.62999895550597
Arl6ip6	9.43535835418967
Nr4a2	10.0333153029875
Gpd2	9.51843190274568
Ermn	9.3728908724251
Cytip	10.0114669869058
Gm13546	9.36825132496221
Acvr1	9.36813351277203
Ccdc148	9.37029279692887
Pkp4	9.45602658438746
Dapl1	9.36780648346778
Tanc1	9.38111533311061
Wdsub1	9.37650698883707
Baz2b	9.4274838452682
Gm13572	9.36813814406715
March7	9.53239192354987
Cd302	9.36803474288952
Ly75	9.38415141619246
Gm13571	9.36789997112053
Rbms1	9.55769972532673
Tank	9.48870505706124
Psmd14	9.53519739698831
Dpp4	9.41327893914365
Ifih1	9.3990691811868
Gca	9.37393333312092
Grb14	9.37000504841992
Cobll1	9.37887616201409
Gm13594	9.36859797016709
Scn3a	9.36791753300632
Ttc21b	9.37932307519876
Stk39	9.52415727223369
Cers6	9.43627102416357
Nostrin	9.36882121544152
Spc25	9.38397216081982
Bbs5	9.36939305518784
Fastkd1	9.37532254014753
Ppig	9.72502848864035
Ccdc173	9.37881613605374
Phospho2	9.46392649140862
Ssb	9.81382638066919
Mettl5	9.42315739276955
Mettl5os	9.36814904027777
Ubr3	9.40562281489862
Myo3b	9.37095580908423
Gorasp2	9.44047367543001
Tlk1	9.48572653623731
Mettl8	9.38208883387369
Dcaf17	9.43100846316105
Dync1i2	9.59531461746175
Slc25a12	9.40690199228435
Hat1	9.45396141520857
Metap1d	9.38544918365379
Itga6	9.38257954892102
Pdk1	9.39574775058718
Rapgef4	9.36802062526597
Zak	9.3681575658346
Cdca7	9.37840477549024
Sp3	9.49975629456527
Sp3os	9.38673677485334
Ola1	9.50133232231159
Cir1	9.54889809621684
Scrn3	9.37425645212662
Gpr155	9.37168240829333
Wipf1	9.59806200479564
Atf2	9.42726944591303
Atp5g3	9.83239645067057
Lnp	9.43643701868058
Mtx2	9.41885555667047
Hnrnpa3	10.2016495766811
Nfe2l2	9.50436358344929
Agps	9.41410416865478
Ttc30b	9.36890768698135
Ttc30a1	9.36994010760262
Pde11a	9.36974245094433
Rbm45	9.3789043611216
Prkra	9.40333007115005
Fkbp7	9.38072022576199
Plekha3	9.416609778858
Ttn	9.37047988120941
Ccdc141	9.36870661526063
Sestd1	9.36803308914971
Cwc22	9.42158092252438
Ube2e3	9.43236553218103
Itga4	9.48829345639767
Cerkl	9.37556914923852
Ssfa2	9.39027881371586
Dnajc10	9.40117860761784
Nckap1	9.37299310283312
Dusp19	9.4359942259795
Nup35	9.4222929876002
Zc3h15	9.67740400066987
Itgav	9.45896237321242
Fam171b	9.36949147202048
Calcrl	9.37973903641489
Tfpi	9.37536006372171
Ctnnd1	9.36791243011058
2700094K13Rik	9.58326801844025
Tmx2	9.44960520165175
Med19	9.43316230187449
Zdhhc5	9.40077616536299
Clp1	9.43252405053389
Ypel4	9.36846416082668
Ube2l6	9.41614145071858
Timm10	9.41514070984556
Slc43a1	9.36834808947784
Slc43a3	9.38293430771443
Prg2	9.38439687532041
P2rx3	9.36804329684081
Ssrp1	9.65068927214833
Tnks1bp1	9.39204280704416
Ptprj	9.40346273754938
4933423P22Rik	9.36838121907366
Nup160	9.38261397735594
Fnbp4	9.47976494866641
Mtch2	9.52788040602903
C1qtnf4	9.38840084934281
Ndufs3	9.5823613420588
Kbtbd4	9.39871585668952
Celf1	9.51770489813798
Rapsn	9.40206382012935
Psmc3	9.64362575869977
Slc39a13	9.38970920671596
Spi1	9.37555884934713
Mybpc3	9.36780648346778
Madd	9.4528042066188
Nr1h3	9.36913234570665
Acp2	9.37650704874635
Ddb2	9.40080913711845
A330069E16Rik	9.37443232334735
Pacsin3	9.36791217590822
Arfgap2	9.51809944304246
1110051M20Rik	9.37569948458845
Lrp4	9.36792350747639
Ckap5	9.42607903824631
Zfp408	9.37587813544524
Arhgap1	9.40399603100882
Atg13	9.40846401002121
Harbi1	9.38592557554226
Ambra1	9.39461940763744
Mdk	9.36803559628807
Dgkz	9.44756716147289
Gm9821	9.36836827064799
Creb3l1	9.38468331199649
Phf21a	9.43677528151654
Gyltl1b	9.36802843053264
Pex16	9.46307944854345
1700029I15Rik	9.36941435804666
Mapk8ip1	9.37446316833042
Cry2	9.38128656602078
Slc35c1	9.39443155410854
Prdm11	9.39314345949715
Trp53i11	9.41047992563622
Tspan18	9.36834666641927
Cd82	9.54233462627557
Ext2	9.41144368292538
Accs	9.40817469171242
Gm13889	9.36803129415067
Alkbh3	9.42383130402187
Hsd17b12	9.42552082391043
Ttc17	9.39733104423759
Api5	9.48312198947117
Lrrc4c	9.36780648346778
B230118H07Rik	9.37179883834243
Traf6	9.39378954554855
Prr5l	9.39673196003569
Commd9	9.40960666683149
Ldlrad3	9.36791670363963
Trim44	9.44327369116194
Cd44	9.44904035918063
Pdhx	9.39539869608797
Apip	9.41907025130645
Ehf	9.36813512326806
Cat	9.42697476954069
Abtb2	9.38974550866032
Nat10	9.38639043645561
Caprin1	9.55760632863616
Lmo2	9.36935745281777
Fbxo3	9.43544686401315
Cd59b	9.37074912625891
Cd59a	9.36984483236067
Hipk3	9.40822569885257
Cstf3	9.45746574076599
Tcp11l1	9.36803324307157
Qser1	9.36823935354737
Prrg4	9.36846280122553
Ccdc73	9.37737767630896
Eif3m	9.83687849099243
Rcn1	9.51881248334407
Elp4	9.39129732287726
Immp1l	9.59468790725484
Dnajc24	9.44061397607427
Mpped2	9.37085323670314
Arl14ep	9.40864807100322
Mettl15	9.38118521403552
Kif18a	9.38036433212709
Lin7c	9.47807345607798
Lgr4	9.36869884342234
Ccdc34	9.41545571631241
Lpcat4	9.38234779348166
Nop10	10.000223765639
Slc12a6	9.41333510610569
Emc4	9.48889031701836
Katnbl1	9.41866314319338
Emc7	9.56176646389307
Aven	9.38500278521
Ryr3	9.36849067795196
Fmn1	9.3680299916167
Scg5	9.36870166296232
Arhgap11a	9.38084815407817
Aqr	9.49745423076527
Zfp770	9.38303237349766
Dph6	9.40995720518745
BC052040	9.37816610344608
Gm29340	9.36780648346778
Spred1	9.37733137432368
Fam98b	9.44106272916768
Rasgrp1	9.54600214900289
Thbs1	9.37208170450718
Eif2ak4	9.38377587874182
Srp14	9.91025117155411
Bmf	9.37462113411179
Bub1b	9.37274370479747
Pak6	9.36916906893891
Plcb2	9.38564753503874
Inafm2	9.38668957618312
Phgr1	9.36958953028713
Knstrn	9.38858733464518
Ivd	9.39798353039955
Bahd1	9.38689382226395
Chst14	9.37330181650649
Ccdc32	9.4333127398568
Rpusd2	9.3716424242455
Casc5	9.37859639589477
Rad51	9.37633240782839
Rmdn3	9.40275351479911
Gchfr	9.368043267509
Dnajc17	9.39847892924215
Zfyve19	9.40661111456511
Spint1	9.37042804008042
Rhov	9.368615963882
Vps18	9.38939239469485
Dll4	9.36780648346778
Chac1	9.36940522943138
Ino80	9.40836109574346
Chp1	9.45940760856783
1700020I14Rik	9.65189238893365
Oip5	9.37061180653068
Nusap1	9.38445111632105
Ndufaf1	9.40385480925545
Rtf1	9.72211887462047
Ltk	9.36983651702523
Rpap1	9.3918212770509
Tyro3	9.36897211456275
Mga	9.46602778898938
Mapkbp1	9.37272968693264
Jmjd7	9.39188233452462
Ehd4	9.42846377285751
Vps39	9.3887309304661
Tmem87a	9.4082216759262
Ganc	9.42662078281112
Capn3	9.68149824582501
Zfp106	9.52407028481916
Gm26899	9.36870944530315
Snap23	9.58288966557386
Lrrc57	9.40893839224299
Haus2	9.39355985378253
Stard9	9.36860095755067
Cdan1	9.39378094548988
Ttbk2	9.38008184168233
Ubr1	9.44133036597119
Tmem62	9.39383486395925
Ccndbp1	9.51235183469956
Lcmt2	9.3944725719129
Adal	9.38323897543299
Zscan29	9.41026541468548
Tubgcp4	9.42883746931503
Trp53bp1	9.39996843277057
Ppip5k1	9.39577478052528
Ckmt1	9.36893316495533
Catsper2	9.36928302582102
Pdia3	10.0267906360447
Ell3	9.36939313919712
Serf2	10.8122644543067
Hypk	9.67141098548464
Mfap1b	9.48870523172023
Mfap1a	9.49791367706874
Wdr76	9.40651714321101
Frmd5	9.37930610522892
Casc4	9.39297437474032
Ctdspl2	9.49201074945826
Eif3j1	9.64198777099842
Spg11	9.38718148701806
B2m	12.2352089284115
Sord	9.37759160566593
Shf	9.37173698122663
Slc28a2	9.50654960575858
Gm14085	9.36827036651912
Gatm	9.36916163869966
AA467197	9.4752925098295
Slc30a4	9.37235217445958
Bloc1s6os	9.37029380879087
Bloc1s6	9.43482300877976
Sqrdl	9.37153317285317
Sema6d	9.37455984000946
Slc24a5	9.39831028397527
Myef2	9.43050066602321
Dut	9.5408030598742
Cep152	9.3884532537815
Shc4	9.36792256765577
Eid1	9.43918878127445
Secisbp2l	9.43841858141621
Cops2	9.45759028147842
Galk2	9.44138268518078
Fgf7	9.36803901800561
Dtwd1	9.38089098315249
Atp8b4	9.36879142912517
Hdc	9.36921696300726
Gabpb1	9.43377227188393
Gm27003	9.37472049521856
Usp8	9.45494845199166
Usp50	9.54690530716043
Trpm7	9.47196213647793
Sppl2a	9.47006425100898
Ap4e1	9.38592095261879
Blvra	9.45436010015097
Ncaph	9.37177593554452
Itpripl1	9.39402573837377
1810024B03Rik	9.38099535339623
Snrnp200	9.44742174816539
Ciao1	9.43981698264157
Tmem127	9.41381025276245
Stard7	9.42781709158084
Dusp2	9.45729758344845
Gpat2	9.36815635062915
Fahd2a	9.40539809170665
Kcnip3	9.36826422195277
Zfp661	9.37042928611326
Mrps5	9.49420040293757
Mall	9.36871611081802
Nphp1	9.36792551734349
1500011K16Rik	9.45676365586969
Bub1	9.37079411925391
Acoxl	9.45554072169266
Bcl2l11	9.51028921142875
Gm14010	9.36780648346778
Anapc1	9.417650175592
Mertk	9.36792111875886
Tmem87b	9.3985276086945
Zc3h8	9.38328862971983
Gm10762	9.37208464402192
Zc3h6	9.40019563765777
Ttl	9.37549553774515
Polr1b	9.37629023428186
Chchd5	9.42985285602997
AI847159	9.3958065228217
Gm14029	9.4653790540718
Slc20a1	9.48900815624681
Ckap2l	9.37256255881379
Il1a	9.36859415640509
Il1b	9.41308263945413
Il1bos	9.36780648346778
Sirpa	9.37032476566329
Stk35	9.3834418522163
Gm28196	9.36792247615275
Snrpb	9.93365617043827
Nop56	9.58025286653309
Idh3b	9.55800990732345
Pced1a	9.3769340143484
Vps16	9.43190965342484
Ptpra	9.47887295513843
Mrps26	9.57826060232658
Ubox5	9.37349684015368
Fastkd5	9.37825931745423
Ddrgk1	9.54947415143865
Itpa	9.45802583687638
Slc4a11	9.36780648346778
4930402H24Rik	9.3995688584353
Atrn	9.39185127909458
Adam33	9.36803845968532
Siglec1	9.36916082103126
1700037H04Rik	9.39867452174911
Cenpb	9.40379598200171
Cdc25b	9.38017974712016
Ap5s1	9.38843959966687
Mavs	9.39561238024247
Pank2	9.46960441609747
Rnf24	9.369612220954
Smox	9.37109987807176
Prnp	9.37245968835708
Rassf2	9.44933315331592
Slc23a2	9.38770147499506
Tmem230	9.45653208559504
Pcna	9.53268560286652
AV099323	9.37346731586824
Cds2	9.44406950714144
1700026D11Rik	9.36861567861485
Gpcpd1	9.54543135850252
1110034G24Rik	9.44699166184605
Chgb	9.3686915387573
Trmt6	9.44976744994461
Mcm8	9.37327515806003
Crls1	9.388197955535
Bmp2	9.36780648346778
Tmx4	9.45040582819443
Plcb4	9.3707365460104
Mkks	9.48523324272532
Slx4ip	9.39623619990878
Jag1	9.36780648346778
Btbd3	9.36803194388709
Tasp1	9.3956150115864
Esf1	9.50091774888581
Ndufaf5	9.41130890084208
Macrod2	9.36870136272525
Flrt3	9.36780648346778
Kif16b	9.38850958905174
Snrpb2	9.62944266199946
Bfsp1	9.36826639180858
Dstn	9.39771731212952
Rrbp1	9.64336323106741
Banf2os	9.36813601754532
Gm5535	9.36801578358092
Snx5	9.6372216555921
Mgme1	9.39654683355855
Csrp2bp	9.38795826181927
Dzank1	9.37096683904355
Polr3f	9.40753590839951
Rbbp9	9.37797619159091
Sec23b	9.43975542879867
Gm561	9.48996207333441
Dtd1	9.4542325800238
Rin2	9.36847169291967
Naa20	9.49610582873058
Crnkl1	9.47036904623521
Ralgapa2	9.41535911107674
A930019D19Rik	9.36814844937069
Kiz	9.39670888846317
Xrn2	9.57574209901484
Thbd	9.37377752775235
Cd93	9.37426655773207
Nxt1	9.48881935758799
Gzf1	9.40502855259265
Napb	9.37006283097261
Cst3	9.8365562121369
Zfp120	9.53281406204189
Gm14139	9.36872700041547
Zfp937	9.38691077421073
Gm21994	9.3880534010955
Gm14124	9.36838135285292
3300002I08Rik	9.37274783037302
Zfp442	9.39667292586967
Zfp345	9.36917672805484
Cst7	10.1194919916182
Apmap	9.40763055863487
Acss1	9.40093531966452
Gm26681	9.3681467005752
Entpd6	9.42952889163212
Pygb	9.46180705297458
Abhd12	9.42504984539834
Gins1	9.37100046310215
Nanp	9.37289267153217
Nsfl1c	9.49324832808066
Gm14167	9.36923912815373
Fkbp1a	9.63238038457787
Sdcbp2	9.3777304487944
Psmf1	9.4277726425738
Angpt4	9.36792193646647
Gm14154	9.37005018035906
Fam110a	9.38734318216339
Slc52a3	9.38852287423579
Srxn1	9.3906483197809
Csnk2a1	9.5759564154068
Tbc1d20	9.46192088703607
Rbck1	9.59578232807685
Trib3	9.37371362100376
Sox12	9.37167998226955
Zcchc3	9.37666859896931
Gm14161	9.36792247615275
H13	9.55404382401217
Mcts2	9.368703476604
Id1	9.36849953459885
Bcl2l1	9.39618896745883
Tpx2	9.37934692890413
Pdrg1	9.56720058130491
Hck	9.36996856125127
Tm9sf4	9.41600159291357
Tspyl3	9.4062714578183
Plagl2	9.40441445932782
Pofut1	9.40781533795169
Kif3b	9.41248148556724
Asxl1	9.4127288021264
Nol4l	9.38653998424435
Commd7	9.59886331338749
Dnmt3b	9.37572260437962
Mapre1	9.696311029262
Cdk5rap1	9.40259782615193
Snta1	9.36792078392019
Cbfa2t2	9.39494181982104
Necab3	9.36791333562063
E2f1	9.37940396611283
Pxmp4	9.39661957185126
Zfp341	9.3724773528851
Chmp4b	9.68861432583598
Raly	9.70676063440414
a	9.37188246234121
Eif2s2	9.87040245029105
Ahcy	9.38559849819798
Itch	9.52687921649188
Dynlrb1	9.79086256925165
Map1lc3a	9.45343624348494
Pigu	9.39821773782335
Trp53inp2	9.37953615529531
Ncoa6	9.41362878180544
Ggt7	9.37453753863412
Acss2	9.41864061515287
Gss	9.38671714561761
Myh7b	9.37008940368702
Trpc4ap	9.48105080875673
Edem2	9.46423943654071
Procr	9.3695708226314
Mmp24	9.36802611290836
BC029722	9.44992993547422
Eif6	9.67011013001935
Uqcc1	9.41140565255214
Cep250	9.47603357008418
6430550D23Rik	9.36848415415899
Ergic3	9.51829619119549
Spag4	9.36964137877283
Cpne1	9.37108543809113
Rbm12	9.39916928088964
Nfs1	9.42479284517171
Romo1	9.7376376692928
Rbm39	10.697028494409
Phf20	9.44995314713424
Scand1	9.79231634266041
Cnbd2	9.377823781382
Epb41l1	9.36826481253788
Aar2	9.39932623045317
Dlgap4	9.46155922253009
Tgif2	9.38717010841982
4930518I15Rik	9.37468789681951
1110008F13Rik	9.56969653918989
Sla2	9.69360400378119
Ndrg3	9.43515790234203
Dsn1	9.37219249191056
Soga1	9.36860583908766
Samhd1	9.47988819015668
Rbl1	9.39657895068198
Rpn2	9.61426071903228
Manbal	9.45717208334608
Src	9.37245488693286
Gm14286	9.36975664659349
Blcap	9.40669348972299
Platr27	9.37005591484195
Ctnnbl1	9.44977988331402
Tti1	9.38594637719799
Rprd1b	9.42377948581007
Tgm2	9.382426536907
Lbp	9.36803162888678
Ralgapb	9.40768144252108
Slc32a1	9.36927233250333
Actr5	9.41625402909952
Ppp1r16b	9.74533741221796
Fam83d	9.36914271620063
Dhx35	9.38050903119927
Mafb	9.37155996325779
Top1	9.80756265760295
Plcg1	9.44057838226273
Zhx3	9.38058649087753
Lpin3	9.36929132315477
Chd6	9.53065607375572
Srsf6	9.55403727927897
Ift52	9.43843940705863
Mybl2	9.36962760065763
Gm11454	9.37090445179471
Tox2	9.37704498137071
Oser1	9.45940917535408
2900093K20Rik	9.38265410131658
Fitm2	9.37156739006095
Ttpal	9.40683661333288
Serinc3	9.60034912559723
0610039K10Rik	9.36835302900418
Pkig	9.39431637559
Ada	9.38038204628533
Ywhab	9.7063698349923
Pabpc1l	9.39358367209567
Tomm34	9.54574022383254
Stk4	9.59404614870987
Slpi	9.43302883988626
Sdc4	9.38258044236036
Sys1	9.68302601660037
Gm14302	9.36919462674174
Dbndd2	9.39387110596657
Pigt	9.44334098259503
Dnttip1	9.43595624801797
Ube2c	9.39502229526942
Tnnc2	9.36780648346778
Snx21	9.38142122951572
Acot8	9.46039530805389
Zswim3	9.37592708114727
Zswim1	9.38322055998609
Spata25	9.36792341487483
Neurl2	9.37490193298002
Ctsa	9.58831933069729
Pltp	9.5322973063312
Pcif1	9.53244332178951
Zfp335	9.40070827583773
Zfp335os	9.37397873142637
Mmp9	9.37085835675538
Ncoa5	9.3952532511461
Cd40	9.36849684043751
Slc35c2	9.40506448570697
Elmo2	9.4707188768359
Ocstamp	9.36837185952206
Trp53rka	9.42355513707633
Eya2	9.37355407168538
Zmynd8	9.48056823177324
Ncoa3	9.44495620277883
Sulf2	9.40834601171332
5031425F14Rik	9.42238183295312
Prex1	9.55728997327071
Trp53rkb	9.39397562677194
Arfgef2	9.3866574415169
Cse1l	9.41002240072324
Stau1	9.4228197122484
Ddx27	9.47255992795994
Znfx1	9.39276477230018
Zfos1	9.66315504611007
Kcnb1	9.36837170968833
Ptgis	9.36780648346778
B4galt5	9.4540475055494
Slc9a8	9.39965088864104
Spata2	9.39731750161203
Rnf114	9.58408797844026
Snai1	9.36899959645559
Ube2v1	9.417557273208
Tmem189	9.41699270670378
Gm14320	9.36846873059605
Cebpb	9.82409588949407
9230111E07Rik	9.37004913955545
Ptpn1	9.68332003807913
Fam65c	9.36905621410027
Pard6b	9.37264935193796
Adnp	9.37970963190854
Dpm1	9.50386458099329
Mocs3	9.40736410452943
Nfatc2	9.42704867979346
Atp9a	9.37010712689064
Zfp64	9.3914599072635
Zfp217	9.42498620275859
Bcas1	9.36838021366811
Pfdn4	9.48493344964866
Fam210b	9.40989104564137
Aurka	9.37409489263465
Cstf1	9.39658194025993
Cass4	9.36848710429968
Rtfdc1	9.53080394599189
Bmp7	9.37786463130567
Spo11	9.37388612742052
Rae1	9.4952928874216
Rbm38	9.53185792328882
Zbp1	9.49985556327571
Pmepa1	9.49938977559044
Pmepa1os	9.36826941384782
Rab22a	9.47327496918667
Vapb	9.48653757370167
Stx16	9.53616851463588
Npepl1	9.44395837534189
Nespas	9.37029070762159
Gnas	10.4618964771228
Gm20721	9.37416941553132
Nelfcd	9.41733685944343
Ctsz	9.46805554240141
Atp5e	10.5608951435017
Slmo2	9.46732783406445
Zfp831	9.40792145326958
Gm14399	9.36815022128615
Gm14443	9.36812368090815
Gm14391	9.36860622939472
Gm4631	9.38300074166961
Gm4723	9.37368231577004
Gm4724	9.37367597426684
Gm6710	9.37601737189092
Gm8898	9.36941041000937
Gm2026	9.36823883634543
Gm14306	9.36836977427831
Gm14305	9.39470260008095
Gm14295	9.38050382011511
Gm14296	9.36948420219906
Gm14419	9.36908513952283
Gm14401	9.36792247615275
Gm14410	9.37105856056925
Gm14418	9.36803847349404
Gm14403	9.36827062247899
Gm14325	9.37270890531582
Gm14327	9.37232716833201
C330013J21Rik	9.36860124696272
Gm14326	9.3748444603437
Etohi1	9.37303434698094
Zfp931	9.38445903386329
Ppp1r3d	9.36993200455041
Fam217b	9.37521365936998
Taf4a	9.39137329022727
Lsm14b	9.41403203004785
Psma7	9.98048151141181
Ss18l1	9.37565314932828
Mtg2	9.43518003640939
Osbpl2	9.40253225758624
Adrm1	9.5119591400856
Rps21	11.6077602357601
Cables2	9.38512285739518
Slco4a1	9.37758572128715
Mrgbp	9.42878204856801
Ogfr	9.46836145907371
Col9a3	9.36815315229297
Dido1	9.47341345260323
Gid8	9.45618592044467
Slc17a9	9.40286948408701
Ythdf1	9.4284521427282
Arfgap1	9.43821667647179
Col20a1	9.36803858850911
Ppdpf	9.57454593109646
Srms	9.36873107734699
BC051628	9.36802885812639
Helz2	9.39319917284725
Gmeb2	9.38691496164707
Rtel1	9.37677748150282
Arfrp1	9.51066333219852
Zgpat	9.45989239115799
Lime1	9.37225975276144
Zbtb46	9.36859450586205
Tpd52l2	9.47843712150394
Dnajc5	9.55518869708051
Uckl1	9.44569195167959
Uckl1os	9.36837171239849
Zfp512b	9.38273276931826
Prpf6	9.48225516603871
Samd10	9.38579671832392
Tcea2	9.37504923852743
Rgs19	9.45577449781691
Pcmtd2	9.44616645857064
Polr3k	9.4877225634619
Clcn5	9.37339317534821
Usp27x	9.36861356034073
Ppp1r3f	9.37827914826895
Ppp1r3fos	9.36803657077148
Foxp3	9.36792034091371
Ccdc22	9.39221042768667
Cacna1f	9.36792702161112
Syp	9.36860026053049
Gm14703	9.36850591790265
Prickle3	9.3898064883065
Plp2	9.39357417188839
Gpkow	9.39255358296079
Wdr45	9.42570429026264
Praf2	9.39439394209277
Ccdc120	9.36816731335684
Tfe3	9.38738814165464
Gripap1	9.4514257276225
Otud5	9.46147300701867
Pim2	9.4575119397206
Slc35a2	9.41547325042675
Pqbp1	9.49626876908165
Timm17b	9.54797899843808
Hdac6	9.37162331375825
Suv39h1	9.37895523512853
Was	9.52572262863749
Wdr13	9.3853902245292
Rbm3	9.963635828336
Rbm3os	9.37094739347653
Tbc1d25	9.37759654675627
Ebp	9.51426612890813
Ftsj1	9.39531547695382
B630019K06Rik	9.37845425495505
Xk	9.36902077631139
1700012L04Rik	9.36825831091817
Cybb	9.37894388390697
Dynlt3	9.45540151695134
Rpgr	9.37293279258568
Mid1ip1	9.40475508970054
Bcor	9.41943266624883
Atp6ap2	9.47211672591773
1810030O07Rik	9.42905882058442
Med14	9.41911321068759
Usp9x	9.44716697688444
Ddx3x	9.59886719709772
Cask	9.38163471007244
Gpr34	9.68053177059637
Gpr82	9.368253443977
Efhc2	9.36929659664465
Fundc1	9.44864619815774
Kdm6a	9.43245794955937
Chst7	9.36780648346778
Slc9a7	9.36853978741138
Rp2	9.39196412417206
Jade3	9.37485206983985
Ndufb11	9.86644702614297
Rbm10	9.45593960179797
Uba1	9.53360137000417
Cdk16	9.38929679143632
Usp11	9.39741109070445
Araf	9.48061625617032
Syn1	9.36801667935503
Cfp	9.37257801456528
Elk1	9.3788355042659
Uxt	9.42881621125415
