AveLogCPM
Cwc27	9.42840808522289
Srek1ip1	9.46602002587086
Rnf180	9.38656916344955
Ipo11	9.39832605877809
Dimt1	9.40990739540291
Kif2a	9.42248797247958
Apoo-ps	9.38656916344955
Zswim6	9.43663226967846
Smim15	9.53676579746457
Ndufaf2	9.43445332239018
Ercc8	9.41403817768225
Elovl7	9.38656916344955
Depdc1b	9.38656916344955
Pde4d	9.47686844124228
Gapt	9.38656916344955
Plk2	9.40012232931439
Gpbp1	9.78458308157215
Mier3	9.42234404325534
Map3k1	9.49448803334913
Gm15326	9.38656916344955
Ankrd55	9.44239474532202
Il6st	9.4753120562322
Slc38a9	9.40932270328657
Plpp1	9.38656916344955
Skiv2l2	9.46238813044556
Dhx29	9.3993654515364
Ccno	9.38656916344955
Cdc20b	9.38656916344955
Gpx8	9.38656916344955
Gzma	11.4300957560266
Gzmk	9.43546033389122
Esm1	9.38656916344955
BC067074	9.38656916344955
Snx18	9.50948853684473
Arl15	9.40089103931468
Ndufs4	9.62977672785946
Mocs2	9.4494428240742
Itga2	9.3993966555422
Itga1	9.42554002368157
Pelo	9.43087987105011
Parp8	9.40117382342424
Gm17509	9.38656916344955
Emb	10.037131901977
Mrps30	9.48396288145084
B430218F22Rik	9.38656916344955
Nnt	9.41907403760461
Paip1	9.49371880203944
4833420G17Rik	9.46372400783144
3110070M22Rik	9.38656916344955
Gm21967	9.41314816382427
Hmgcs1	9.5089052943969
Nim1k	9.40010166529087
Zfp131	9.46313736499784
D13Ertd608e	9.38656916344955
Gm21762	9.38656916344955
BC147527	9.3996992863818
Rab10os	9.49867502704268
Rab10	9.63386957812186
Gm26520	9.41235560639336
Kif3c	9.38656916344955
1110002L01Rik	9.3996992863818
Asxl2	9.61699847098563
Dtnb	9.4235704352406
Dtnbos	9.38656916344955
Dnmt3a	9.38656916344955
Dnmt3aos	9.38656916344955
Pomc	9.38656916344955
Dnajc27	9.38656916344955
Adcy3	9.38656916344955
Cenpo	9.41249722663403
Ptrhd1	9.47492736816691
Ncoa1	9.40043905032267
Itsn2	9.54325540635411
Gm17541	9.38656916344955
Fam228b	9.38656916344955
Sf3b6	9.69679360742544
Fkbp1b	9.38656916344955
BC068281	9.40089103931468
Ubxn2a	9.5374762523115
Atad2b	9.43970718495466
Apob	9.38656916344955
Ldah	9.42703618551174
Hs1bp3	9.38656916344955
Rhob	9.60030720519798
Pum2	9.54462184551935
Sdc1	9.75557280822475
Laptm4a	9.63940352175692
Ttc32	9.5144988477136
Rdh14	9.44932315139333
Pgk1-rs7	9.3996992863818
Gen1	9.38656916344955
Smc6	9.62086606686119
Fam49a	9.44978430402515
Rpl36-ps3	9.39846482573766
Ddx1	9.47568510165415
Nbas	9.39938744230867
Trib2	9.57985397429392
Lpin1	9.41350799232632
Greb1	9.38656916344955
E2f6	9.42746631887567
Rock2	9.45304817219854
Pqlc3	9.5112232806879
2410004P03Rik	9.40808060687076
Pdia6	9.92230217755776
Atp6v1c2	9.38656916344955
Nol10	9.4516528381041
Odc1	10.2249027513206
Hpcal1	9.54499874705959
Asap2	9.38656916344955
Itgb1bp1	9.54847471244393
Cpsf3	9.42464948825773
Iah1	9.43417862297859
Adam17	9.42555848207585
Ywhaq	9.73406571178774
Gm4419	9.39955333825755
2410018L13Rik	9.38656916344955
9030624G23Rik	9.38656916344955
Gm16372	9.39949365533654
Taf1b	9.41353318219211
Grhl1	9.38656916344955
Klf11	9.38656916344955
Rrm2	9.38656916344955
Kidins220	9.4235178216206
Id2	10.2516449924057
Rnf144a	9.38656916344955
Rsad2	9.39775791621832
Cmpk2	9.38656916344955
Dcdc2c	9.40055795934986
Rps7	12.2281147204529
Rnaseh1	9.39964543414801
Adi1	9.41117117904456
Trappc12	9.41011463013186
Tssc1	9.44761163074218
Tmem18	9.38656916344955
Acp1	9.5737090647659
Sh3yl1	9.38656916344955
Fam110c	9.38656916344955
Dld	9.41075887288317
Cbll1	9.45103182016599
Gm29542	9.38656916344955
Bcap29	9.46976931146382
Dus4l	9.41280643558202
Cog5	9.38656916344955
Hbp1	9.5697418774094
Prkar2b	9.39940855975483
Pik3cg	9.45073135026702
Ccdc71l	9.39986960916853
Nampt	9.38656916344955
Gdap10	9.39918755490027
4933406C10Rik	9.38656916344955
Sypl	9.42748571839886
Atxn7l1	9.47834807693108
Twistnb	9.62125073621057
Gm18025	9.40117382342424
Hdac9	9.38656916344955
Snx13	9.38656916344955
Ahr	9.50004100995906
Agr2	9.38656916344955
Tspan13	10.0016878421294
Bzw2	9.51825238509132
Ankmy2	9.41313357731907
Sostdc1	9.38656916344955
D630036H23Rik	9.38656916344955
Ispd	9.38656916344955
Agmo	9.38656916344955
Arl4a	9.54198499183927
Scin	9.40089103931468
Gm17056	9.41288221483626
Ifrd1	9.9221350809722
Gm7008	9.38656916344955
Zfp277	9.41357198222066
Dock4	9.38656916344955
Immp2l	9.41118128572692
Lrrn3	9.38656916344955
Dnajb9	9.64177310915104
Pnpla8	9.48735962160576
Nrcam	9.38656916344955
Gm1818	9.38656916344955
G2e3	9.39752998271294
Scfd1	9.44624402691357
Strn3	9.47770729007457
Ap4s1	9.44950402576512
Hectd1	9.50935876342995
Heatr5a	9.39955333825755
Gm26517	9.38656916344955
Dtd2	9.42298108060471
Gpr33	9.38656916344955
Nubpl	9.38656916344955
Arhgap5	9.43805390139735
Akap6	9.38656916344955
Egln3	9.38656916344955
Sptssa	9.68208357078534
Eapp	9.6236737371725
Snx6	9.51454638679132
Cfl2	9.43360506045371
Baz1a	9.62465048506806
2700097O09Rik	9.42387113470659
Fam177a	9.46455764999068
Srp54b	9.63124114690316
1700047I17Rik2	9.38656916344955
Ppp2r3c	9.43858847830472
1110008L16Rik	9.38656916344955
Psma6	9.56701870812724
Nfkbia	10.6414042521718
Ralgapa1	9.42661197546033
Brms1l	9.40117382342424
Mbip	9.39949365533654
Prps1l3	9.38656916344955
Mipol1	9.40043905032267
Foxa1	9.38656916344955
Sec23a	9.43401138010883
Gemin2	9.4226866203784
Trappc6b	9.56117982126759
Pnn	9.81945148109888
Gm5786	9.38656916344955
Ctage5	9.66680097679625
Fbxo33	9.42665622875119
Gm527	9.38656916344955
Klhl28	9.43869021758747
Fam179b	9.39936807671711
Prpf39	9.47643644510966
Fkbp3	9.85072963084627
Fancm	9.4360437672845
Mis18bp1	9.38656916344955
Mdga2	9.38656916344955
Rps29	13.062805036546
Lrr1	9.39955645956566
Rpl36al	11.0491837045809
Mgat2	9.59429110642116
Dnaaf2	9.44445033204984
9330151L19Rik	9.41117117904456
Pole2	9.41194942318394
Klhdc1	9.41082768780401
Klhdc2	9.57190542140732
Nemf	9.56862113957741
Arf6	9.86237244230023
Vcpkmt	9.61906619882072
Sos2	9.41318959323354
L2hgdh	9.38656916344955
Atp5s	9.38656916344955
Map4k5	9.38656916344955
Atl1	9.38656916344955
Sav1	9.38656916344955
Nin	9.42730460229838
Pygl	9.40117382342424
Tmx1	9.48528551275091
Frmd6	9.41226714667608
Actr10	9.55624148445403
Psma3	9.92285984653319
3110056K07Rik	9.42619411082485
Arid4a	9.71784826976896
Timm9	9.40141464958923
2700049A03Rik	9.39797664866894
Daam1	9.38656916344955
Gpr135	9.38656916344955
L3hypdh	9.38656916344955
Jkamp	9.39997625346972
Rtn1	9.38656916344955
Lrrc9	9.38656916344955
Pcnxl4	9.40094818997495
Dhrs7	9.41938431604664
Ppm1a	9.44054507909379
Mnat1	9.52593161831522
Trmt5	9.38656916344955
Slc38a6	9.38656916344955
Prkch	9.47600489734359
Hif1a	9.66216998403967
Snapc1	9.45918870583929
Ppp2r5e	9.42708518884838
Wdr89	11.0433058043818
Sgpp1	9.41097917101457
Syne2	9.41209138380066
Mthfd1	9.39967961025332
Akap5	9.38656916344955
Zbtb25	9.54171302848968
Zbtb1	9.515817652169
4930426I24Rik	9.38656916344955
Hspa2	9.41366839664522
Gm10451	9.38656916344955
Plekhg3	9.38656916344955
Churc1	9.56433403789653
Fntb	9.38656916344955
Gpx2	9.40117382342424
Rab15	9.38656916344955
Max	9.53589557482573
Fut8	9.48547816691543
Gphn	9.38656916344955
Mpp5	9.3996992863818
Atp6v1d	9.59353956113507
Eif2s1	9.53838792386715
Tmem229b	9.42418506618917
Pigh	9.38656916344955
Arg2	9.38656916344955
Vti1b	9.51498964555865
Rdh11	9.40089103931468
Rdh12	9.39949365533654
Zfyve26	9.42495685905203
Zfp36l1	9.99160213103989
Gm26669	9.4284928525708
2310015A10Rik	9.3993654515364
Actn1	9.48669827654495
Dcaf5	9.42236585094435
Exd2	9.39955645956566
Erh	9.83063384649188
Slc39a9	9.39721628343718
Plekhd1	9.38656916344955
Susd6	9.55006218991822
Gm26545	9.39752998271294
Srsf5	9.93786002166868
Gm20498	9.38656916344955
Cox16	9.4348792267628
Gm4787	9.38656916344955
Adam4	9.40094818997495
Synj2bp	9.49048055113271
Med6	9.45306970020711
Map3k9	9.38656916344955
Pcnx	9.40133766962178
Sipa1l1	9.45098480246556
Dpf3	9.40094818997495
Dcaf4	9.4001798407563
Zfyve1	9.39846482573766
Rbm25	9.90255756700289
Gm29361	9.40010166529087
Psen1	9.44873062911427
Numb	9.41258817043225
2410016O06Rik	9.4108785763939
Acot2	9.41306378540535
Acot1	9.38656916344955
Acot6	9.38656916344955
Pnma1	9.38656916344955
Elmsan1	9.47801626304647
Ptgr2	9.41021931040908
Zfp410	9.45322686700426
Fam161b	9.38656916344955
Coq6	9.40941130560092
Entpd5	9.39919461519322
Bbof1	9.38656916344955
Rnf113a2	9.48979952108905
Aldh6a1	9.38656916344955
Lin52	9.42456976668627
Abcd4	9.41495477134755
Npc2	9.96882497884519
Isca2	9.43565613771495
Arel1	9.39832605877809
Fcf1	9.50003819784195
Ylpm1	9.42471899519589
Prox2	9.38656916344955
Dlst	9.4247546332804
Pgf	9.38656916344955
Eif2b2	9.48727382674394
Mlh3	9.38656916344955
Acyp1	9.46337307462205
Nek9	9.40043905032267
Tmed10	9.88820165767242
Fos	10.0896543243452
Jdp2	9.39955333825755
Batf	9.5923093062503
0610007P14Rik	9.56876024226245
Ttll5	9.3993966555422
Tgfb3	9.38656916344955
Ift43	9.38656916344955
Gpatch2l	9.40089103931468
Angel1	9.38656916344955
Irf2bpl	9.58255893547329
Gm26698	9.38656916344955
Cipc	9.47667627111496
Pomt2	9.38656916344955
Gstz1	9.42123145056388
Tmed8	9.40133766962178
Samd15	9.38656916344955
Noxred1	9.38656916344955
Vipas39	9.39925380483378
Ahsa1	9.69115018212619
Sptlc2	9.43837302160069
Gm26764	9.38656916344955
Alkbh1	9.46392527960787
Slirp	9.51955168760229
Snw1	9.62805629212476
Gm16381	9.38656916344955
Adck1	9.4121815805405
Cep128	9.38656916344955
Gtf2a1	9.44809822009559
Ston2	9.38656916344955
Sel1l	9.66310010517465
Galc	9.38656916344955
Gpr65	9.48993222364043
Spata7	9.38656916344955
Ptpn21	9.38656916344955
Zc3h14	9.44030288887224
Eml5	9.41310806986812
Ttc8	9.38656916344955
Gm28933	9.38656916344955
Foxn3	9.55249005232223
Gm26839	9.38656916344955
Efcab11	9.38656916344955
Tdp1	9.43807645369992
Kcnk13	9.38656916344955
Psmc1	9.48521020795588
Nrde2	9.39953870129351
Calm1	10.6533655146926
Ttc7b	9.39936807671711
Rps6ka5	9.38656916344955
9030617O03Rik	9.38656916344955
Gpr68	9.49822110404749
Ccdc88c	9.44048403696823
Smek1	9.42502222167834
D130020L05Rik	9.38656916344955
Fbln5	9.38656916344955
Trip11	9.5602146991025
Atxn3	9.38656916344955
Cpsf2	9.40037577804325
Rin3	9.42343277701302
Lgmn	9.48275759351561
Golga5	9.44793407038894
Chga	9.38656916344955
Itpk1	9.41306378540535
Gm20069	9.51227962874269
Gm20604	9.43797486097783
Tmem251	9.51790112920322
AK010878	9.46276564231319
Ubr7	9.41323947411059
Btbd7	9.42788227968002
Unc79	9.38656916344955
Asb2	9.66873860235958
Gm15523	9.38656916344955
Otub2	9.38656916344955
9330161L09Rik	9.38656916344955
Ddx24	9.66438472580166
Ifi27	9.74963724914478
Ifi27l2a	10.13209214885
Serpina3f	9.38656916344955
Serpina3g	9.54064864421442
Dicer1	9.41296713761749
Gm28875	9.3996992863818
Syne3	9.40117382342424
Glrx5	9.47295122015475
Atg2b	9.42700452694054
Gskip	9.46106856948797
Ak7	9.41022028224612
Papola	9.74649933692417
Vrk1	9.50768037712652
Gm2800	9.38656916344955
4930465M20Rik	9.38656916344955
Bcl11b	9.97761124747925
Setd3	9.49764946656306
Ccnk	9.43811343692354
Cyp46a1	9.38656916344955
Eml1	9.38656916344955
Evl	9.61731349400272
Degs2	9.40094818997495
Yy1	9.57016120071555
Slc25a29	9.41003507262061
Wars	9.38656916344955
Wdr25	9.41482164336318
Ppp2r5c	9.46397192105704
Dync1h1	9.50096334548812
Hsp90aa1	11.1338244248317
Wdr20	9.49292832003434
Mok	9.38656916344955
Gm26912	9.38656916344955
Zfp839	9.38656916344955
Cinp	9.39938744230867
Tecpr2	9.39955333825755
Ankrd9	9.42667664104463
Rcor1	9.4420521338997
Traf3	9.42306499940887
Cdc42bpb	9.38656916344955
Exoc3l4	9.38656916344955
Gm10425	9.38656916344955
Tnfaip2	9.38656916344955
Eif5	10.1745220493184
Mark3	9.43888274803039
Ckb	9.52839836391784
Trmt61a	9.38656916344955
Bag5	9.41399247064996
Apopt1	9.43872637859202
Klc1	9.4360741040792
Xrcc3	9.38656916344955
Zfyve21	9.39791248583773
Ppp1r13b	9.42506593614296
2010107E04Rik	10.0265395245001
Inf2	9.38656916344955
Adssl1	9.38656916344955
Siva1	9.42406547554288
Akt1	9.41392673942489
Zbtb42	9.38656916344955
Cep170b	9.40037577804325
Pld4	9.38656916344955
BC022687	9.38656916344955
Cdca4	9.42487559383221
Gpr132	9.72157266367147
Jag2	9.38656916344955
Nudt14	9.40117382342424
Gm26583	9.38656916344955
Brf1	9.40117382342424
Btbd6	9.4001798407563
9230104M06Rik	9.38656916344955
Pacs2	9.39752998271294
Mta1	9.42685600824603
Crip2	9.38656916344955
Crip1	10.1564263138386
4930427A07Rik	9.38656916344955
Tmem121	9.38656916344955
Gm19331	9.38656916344955
Zfp386	9.4614957861941
Vipr2	9.38656916344955
Wdr60	9.38656916344955
Gm11027	9.40102375172608
Esyt2	9.50109645957734
Ncapg2	9.41127864210972
Rapgef5	9.39752998271294
Cdca7l	9.41128261693464
Dnah11	9.38656916344955
Sp4	9.43911617787132
Itgb8	9.38656916344955
Sepp1	9.56251316995144
Fbxo4	9.44655297679715
AW549877	9.45033145691175
Oxct1	9.50077045171875
C6	9.38656916344955
Card6	9.4396980674432
Rpl37	12.1831135599441
Gm10250	9.58478931499451
Prkaa1	9.39791248583773
Ttc33	9.47585312387847
Ptger4	9.60798825318409
Dab2	9.38656916344955
Fyb	10.2777489082489
Gm2245	9.42563864119584
Rictor	9.41491774264395
Lifr	9.38656916344955
Wdr70	9.47633689070975
Nup155	9.38656916344955
2410089E03Rik	9.40031225726926
Nipbl	9.67196973623687
Slc1a3	9.38656916344955
Nadk2	9.39791248583773
Skp2	9.38656916344955
Lmbrd2	9.38656916344955
Capsl	9.38656916344955
Il7r	9.9142321686783
Spef2	9.38656916344955
Prlr	9.38656916344955
Dnajc21	9.4741652226643
Brix1	9.42488736070725
Rad1	9.43860176513925
Rai14	9.38656916344955
4930556M19Rik	9.38656916344955
Amacr	9.39938744230867
Tars	9.4001798407563
Sub1	10.5473638894021
Zfr	9.4541797722832
Mtmr12	9.39752998271294
1810049J17Rik	9.38656916344955
Golph3	9.48134459134769
Pdzd2	9.38656916344955
6030458C11Rik	9.3993966555422
Drosha	9.41151332655168
Acot10	9.38656916344955
Basp1	9.45933345786801
Myo10	9.38656916344955
Fam134b	9.64585364739266
Zfp622	9.52058010502901
Gm6576	9.38656916344955
Ank	9.41435017617459
Otulin	9.55773939711181
Fam105a	9.52323631859993
Trio	9.38656916344955
Ctnnd2	9.38656916344955
Dap	9.62832178926163
Ankrd33b	9.39955333825755
Ropn1l	9.41118128572692
March6	9.45048070631174
Cct5	9.74296485501582
Fam173b	9.41091525811447
Snhg18	9.38656916344955
Cpq	9.38656916344955
Mtdh	9.81406928926675
Laptm4b	9.38656916344955
Rpl30	11.5324173469683
Hrsp12	9.38656916344955
Pop1	9.424897657105
Stk3	9.39846482573766
Vps13b	9.42585717663251
Cox6c	10.3257191546178
Polr2k	9.54878423719911
Spag1	9.38656916344955
Rnf19a	9.45998230372118
Rpl7a-ps3	9.38656916344955
Ankrd46	9.46733243216319
Pabpc1	10.484479809849
Ywhaz	9.69412360504777
Zfp706	9.84751672606139
Ncald	9.40877308958543
Rrm2b	9.44103454547733
Ubr5	9.49135578766956
Klf10	9.42402906853339
Azin1	9.54031061780872
Atp6v1c1	9.44080133810373
Fzd6	9.38656916344955
Slc25a32	9.39964543414801
Dcaf13	9.47324183365153
Dcstamp	9.38656916344955
Dpys	9.38656916344955
Lrp12	9.38656916344955
Oxr1	9.48381776517111
Angpt1	9.38656916344955
Eif3e	10.0817783777851
Emc2	9.52017286062616
Nudcd1	9.39791248583773
Eny2	9.56367558831147
Ebag9	9.49189399148995
Trps1	9.4669684672272
Eif3h	10.0379140438849
Utp23	9.41154288437185
Rad21	9.5108840548352
Gm10020	9.49547625050012
Med30	9.51051262583111
Ext1	9.41204475481309
Enpp2	9.38656916344955
Taf2	9.40031225726926
Dscc1	9.39955645956566
Deptor	9.38656916344955
Mrpl13	9.56046302063289
Mtbp	9.40117382342424
Sntb1	9.44008108429302
Zhx2	9.43586250522711
Derl1	9.76077110500394
Tbc1d31	9.4484556614139
9130401M01Rik	9.44875289392008
Gm29394	9.39791248583773
Zhx1	9.41240549737644
Atad2	9.59545846204415
Wdyhv1	9.47676975336356
Fbxo32	9.40028666166614
D15Ertd621e	9.42679613940136
Tmem65	9.41392074428497
Trmt12	9.41922702744007
Rnf139	9.43600048944604
Tatdn1	9.40117382342424
Ndufb9	9.86186943282609
Mtss1	9.45603312159895
Sqle	9.47311066989777
E430025E21Rik	9.38656916344955
Nsmce2	9.50598222206009
Trib1	9.57325005847717
Fam84b	9.38656916344955
Myc	9.43661158458414
Pvt1	9.42847607311114
Fam49b	9.70907664402381
Asap1	9.51385966068374
Efr3a	9.47515517030548
Tmem71	9.5642105968377
Phf20l1	9.60748490748228
Tg	9.43496508698837
Sla	9.74836098131197
Ndrg1	9.38656916344955
St3gal1	9.42968479807395
Zfat	9.38656916344955
Fam135b	9.38656916344955
Trappc9	9.42688340914696
Chrac1	9.50396841109173
Ago2	9.49906062284354
Ptk2	9.38656916344955
Dennd3	9.39721628343718
Slc45a4	9.41342105247445
Ptp4a3	9.48908718186441
Arc	9.39967961025332
Jrk	9.38656916344955
Them6	9.45792131249699
Lynx1	9.38656916344955
Ly6d	10.3540714229971
Ly6k	9.44957017497567
2010109I03Rik	9.38656916344955
Ly6e	10.8249452957023
Ly6i	9.40103615807488
Ly6a	9.87612937482401
Gm28068	9.38656916344955
Ly6c1	9.42211127752873
Ly6c2	10.0883310405173
Zfp41	9.38656916344955
Top1mt	9.42331449486937
Zc3h3	9.41323947411059
Gsdmd	9.45212498021792
Naprt	9.38656916344955
Eef1d	10.0577233665514
Tigd5	9.39752998271294
Pycrl	9.39949365533654
Tsta3	9.44871544930305
Zfp623	9.38656916344955
Zfp707	9.43595516541361
Ccdc166	9.42425193123385
Fam83h	9.38656916344955
K230010J24Rik	9.38656916344955
Scrib	9.40094818997495
Puf60	9.54128203025505
Nrbp2	9.38656916344955
Plec	9.39964543414801
Parp10	9.42809381287061
Grina	9.52469325659246
Smpd5	9.42462787230312
Oplah	9.38656916344955
Exosc4	9.46381422977234
Gpaa1	9.47224453546666
Cyc1	9.5668037904979
Sharpin	9.41146800130391
Maf1	9.59180089673352
WDR97	9.38656916344955
Hgh1	9.41109501150648
Mroh1	9.40141464958923
Bop1	9.43492223350078
Hsf1	9.41266937830893
Dgat1	9.59173644056336
Scrt1	9.40037577804325
Fbxl6	9.38656916344955
Slc52a2	9.45898230973905
Adck5	9.42434425401706
Cpsf1	9.38656916344955
Slc39a4	9.41059973925823
Tonsl	9.71495293985654
Cyhr1	9.44838024895555
Kifc2	9.40043905032267
Ppp1r16a	9.39951057671107
Gpt	9.40993847028347
Mfsd3	9.38656916344955
Recql4	9.38656916344955
Lrrc14	9.41518858956146
Lrrc24	9.38656916344955
Arhgap39	9.3993654515364
Zfp251	9.4269561425328
Zfp7	9.4090636382627
Commd5	9.39791248583773
Rpl8	11.8879659343095
1110038F14Rik	9.52354274688907
Rbfox2	9.38656916344955
Apol9a	9.41342105247445
Apol7b	9.42505648410558
Apol10a	9.38656916344955
Apol7c	9.38656916344955
Apol10b	9.42320758193997
Apol7e	9.4805517152567
Apol9b	9.4278291509023
Myh9	9.68785531202145
Txn2	9.56031405040923
Foxred2	9.39940855975483
Eif3d	9.64625065597532
Ift27	9.43317240565652
Ncf4	9.4636995650043
Csf2rb2	9.38656916344955
Csf2rb	9.38656916344955
Tst	9.38656916344955
Mpst	9.4503069328453
Tmprss6	9.38656916344955
Il2rb	9.47625832596043
C1qtnf6	9.38656916344955
Rac2	10.6031922125031
Cyth4	9.50265435012482
Mfng	9.48473760578563
Card10	9.38656916344955
Lgals2	9.38656916344955
Gga1	9.39775791621832
Sh3bp1	9.50184354320628
Lgals1	10.1139526590705
Nol12	9.46151092363523
Triobp	9.48325037100052
H1f0	9.60829795997584
Gcat	9.41270560647554
Ankrd54	9.44753699659843
Eif3l	9.59415096288877
Micall1	9.38656916344955
Polr2f	9.65188859013823
Gm10863	9.38656916344955
Pick1	9.43745310940094
Baiap2l2	9.38656916344955
Pla2g6	9.39775791621832
Maff	9.44783915624447
Tmem184b	9.4111922083869
Csnk1e	9.46284386581427
Kdelr3	9.47604283394314
Ddx17	9.57891153068799
Fam227a	9.38656916344955
Cby1	9.4117228913808
Tomm22	9.75460394579911
Josd1	9.42386164561831
Gm26884	9.39955333825755
Gtpbp1	9.45156285887727
Sun2	9.51934013788869
Gm16576	9.38656916344955
Dnal4	9.38656916344955
Nptxr	9.38656916344955
Cbx6	9.41458143428525
Apobec3	9.75482628784021
Cbx7	9.44995156294045
Pdgfb	9.38656916344955
Rpl3	11.6472871048057
Tab1	9.40042884742617
Mgat3	9.38656916344955
Mief1	9.40117382342424
Atf4	9.95863408387761
Rps19bp1	9.51659123920134
Grap2	9.45057758536672
Fam83f	9.38656916344955
Tnrc6b	9.73842649489251
Adsl	9.47163943515512
Sgsm3	9.4130442139222
Mkl1	9.43963338476269
Slc25a17	9.43836537698879
St13	9.74076812135746
Xpnpep3	9.38656916344955
Rbx1	9.95544216176197
Ep300	9.47713768747228
L3mbtl2	9.4001798407563
Chadl	9.38656916344955
Rangap1	9.51125584746039
Zc3h7b	9.39791248583773
Tef	9.41226133528357
Tob2	9.65816958549855
Phf5a	9.5156434507015
Aco2	9.52404332999821
Polr3h	9.42636283222052
Pmm1	9.41050094241871
Xrcc6	9.41190360372142
Desi1	9.59996886867838
Nhp2l1	9.76977177096434
Mei1	9.39846482573766
Ccdc134	9.44360472107418
Srebf2	9.49917243334294
Shisa8	9.38656916344955
Tnfrsf13c	9.4197628217875
Cenpm	9.40899980429054
Naga	9.43762335625362
Fam109b	9.38656916344955
Smdt1	9.87265481803581
Ndufa6	10.034394737405
Cyp2d22	9.39955333825755
Tcf20	9.4366731093619
Gm20324	9.40009782168205
Gm29019	9.38656916344955
Nfam1	9.38656916344955
Serhl	9.38656916344955
Rrp7a	9.47838597664489
Poldip3	9.48733822616299
Cyb5r3	9.42544130758881
A4galt	9.38656916344955
Arfgap3	9.49732581107122
1700001L05Rik	9.38656916344955
Pacsin2	9.41445318526861
Ttll1	9.38656916344955
Bik	9.4422579808064
Mcat	9.44843351256404
Tspo	9.83886736920607
Ttll12	9.38656916344955
Scube1	9.38656916344955
Efcab6	9.38656916344955
Pnpla3	9.38656916344955
Samm50	9.49447340716964
Parvb	9.38656916344955
Parvg	9.45166409639833
Ldoc1l	9.38656916344955
Prr5	9.57993481009017
Phf21b	9.38656916344955
Gm29666	9.38656916344955
Nup50	9.4746963261529
5031439G07Rik	9.38656916344955
Fam118a	9.41279977893393
Atxn10	9.50133742022372
Cdpf1	9.43717106226889
Ttc38	9.39939759137319
Gtse1	9.38656916344955
Trmu	9.43975840840075
Celsr1	9.41156451584632
Gramd4	9.4263043353063
Cerk	9.43573332384113
Tbc1d22a	9.39986960916853
Brd1	9.4118997719164
Zbed4	9.39940855975483
Alg12	9.40010166529087
Creld2	9.65107608308909
Pim3	9.45039970337284
Ttll8	9.38656916344955
Trabd	9.59885930089884
Selo	9.41384883290512
Tubgcp6	9.39955645956566
Hdac10	9.39997625346972
Mapk11	9.38656916344955
Plxnb2	9.38656916344955
Dennd6b	9.38656916344955
Gm26798	9.38656916344955
Ppp6r2	9.40117382342424
Sbf1	9.4359481495018
Lmf2	9.39939759137319
Ncaph2	9.48801083534109
Sco2	9.41105436748881
Chkb	9.47815221264091
C730034F03Rik	9.42216201270122
Arsa	9.39832605877809
C230037L18Rik	9.40117382342424
Rabl2	9.38656916344955
Alg10b	9.38656916344955
Cpne8	9.38656916344955
Abcd2	9.38656916344955
Lrrk2	9.38656916344955
Gxylt1	9.39997625346972
Yaf2	9.52794562019413
Zcrb1	9.59731663172597
Pphln1	9.41117931132542
Prickle1	9.39832605877809
Pus7l	9.38656916344955
Irak4	9.44956817292385
Twf1	9.42669339835356
A130051J06Rik	9.38656916344955
Ano6	9.44150659733212
2610037D02Rik	9.46246955346632
Arid2	9.41372560414834
Scaf11	9.62937262124353
Slc38a1	9.4982595249179
Slc38a2	9.51399355288315
Amigo2	9.38656916344955
Pced1b	9.43789742691627
Rpap3	9.47289009341834
Endou	9.43374187227433
Rapgef3	9.40970315680581
Slc48a1	9.53290307490015
Hdac7	9.43893941718683
Vdr	9.38656916344955
Tmem106c	9.39775791621832
Senp1	9.43855557298925
Pfkm	9.38656916344955
Gm26513	9.38656916344955
Asb8	9.41194942318394
Ccdc184	9.38656916344955
Lalba	9.38656916344955
Kansl2	9.46276420653464
Ccnt1	9.55948864387649
9330020H09Rik	9.38656916344955
Cacnb3	9.38656916344955
Ddx23	9.44072802040334
Rnd1	9.38656916344955
Fkbp11	9.58253099239491
Arf3	9.45488968953431
Ddn	9.38656916344955
B130046B21Rik	9.38656916344955
Prkag1	9.42522005922648
Kmt2d	9.54915782373982
Rhebl1	9.41325581655521
Lmbr1l	9.4393738722476
Tuba1b	9.70718095974851
Tuba1a	9.68485251946941
4930578M01Rik	9.38656916344955
Tuba1c	9.47673472034346
Troap	9.38656916344955
Spats2	9.38656916344955
Kcnh3	9.38656916344955
Mcrs1	9.43520250974613
Prpf40b	9.40158991346123
Fmnl3	9.38656916344955
Tmbim6	9.90935144401537
Nckap5l	9.39925380483378
Nckap5los	9.38656916344955
Bcdin3d	9.39955333825755
Racgap1	9.42556984297683
Smarcd1	9.45782826985558
Cox14	9.69525384740647
Cers5	9.46294753629349
Lima1	9.38656916344955
Gm21917	9.38656916344955
Larp4	9.42592773327689
2310068J16Rik	9.38656916344955
Dip2b	9.46671341982959
Atf1	9.53274299585931
Mettl7a1	9.43747679172751
Mettl7a2	9.38656916344955
Slc11a2	9.38656916344955
5330439K02Rik	9.38656916344955
Letmd1	9.41476545150836
Csrnp2	9.38656916344955
Tfcp2	9.38656916344955
Pou6f1	9.38656916344955
Gm20680	9.38656916344955
Gm27209	9.38656916344955
C330013E15Rik	9.40133766962178
Dazap2	9.61451774928522
Smagp	9.38656916344955
Bin2	9.75287241227518
Cela1	9.39939759137319
Galnt6	9.44957139260289
Slc4a8	9.41311539941928
Acvrl1	9.38656916344955
Acvr1b	9.38656916344955
